x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1400.1088,1166.8533,0.8777509,4.084000110626221,1.7300000190734863,ego,0,1,54
1403.842,1165.7329,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54
1395.759,1165.804,0.9013673,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54
1395.791,1156.0659,0.8548274,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54
1389.6,1176.151,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54
1416.271,1180.548,0.8681045,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54
1404.869,1190.955,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,54
1372.0815,1153.8505,0.9573124,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,54
1401.2026,1168.1497,7.7280927,4.084000110626221,1.7300000190734863,ego,0,1,55
1404.661,1166.694,5.667512,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55
1397.173,1167.5664,9.919859,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55
1396.6295,1157.0559,5.6211324,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55
1389.594,1176.1615,0.86335707,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55
1417.3044,1181.796,7.240827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55
1404.754,1190.7684,0.009833574,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55
1372.1267,1153.9082,1.1710979,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55
1402.2966,1169.446,7.662458,4.084000110626221,1.7300000190734863,ego,0,1,56
