x,y,heading,length,width,agent_name,agent_id,agent_type,frame
738.2433,1427.1946,2.6191556,4.084000110626221,1.7300000190734863,ego,0,1,19
748.8343,1420.8359,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,19
753.65076,1427.9435,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
733.7828,1410.3455,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19
723.46277,1417.3519,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,19
719.03424,1419.8245,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,19
718.72424,1435.2195,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,19
743.0903,1404.8595,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,19
709.4573,1425.742,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,19
757.58777,1396.1324,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,19
737.8038,1427.4506,4.6536922,4.084000110626221,1.7300000190734863,ego,0,1,20
747.9673,1421.3555,6.6614532,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,20
753.35425,1428.1484,4.0561247,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
733.78125,1410.3425,2.6183674,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20
723.35126,1417.4304,3.162346,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,20
719.0093,1419.8585,2.7736793,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,20
716.64325,1436.5485,12.485432,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,20
743.0972,1404.8495,2.574931,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,20
709.4543,1425.7374,2.620573,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,20
757.57825,1396.1384,2.6640625,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,20
737.3158,1427.7325,4.7635145,4.084000110626221,1.7300000190734863,ego,0,1,21
747.1128,1421.8685,6.633301,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,21
753.0328,1428.3115,4.0575395,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
733.7953,1410.3354,2.5875106,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,21
723.4048,1417.407,2.7745712,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,21
718.95074,1419.914,2.8531985,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,21
714.56226,1437.8779,12.48593,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,21
743.10376,1404.839,2.5752985,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,21
709.46625,1425.7255,2.58709,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,21
757.5693,1396.1444,2.6631958,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,21
736.8278,1428.0144,4.873337,4.084000110626221,1.7300000190734863,ego,0,1,22
746.25824,1422.3815,6.605149,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22
