x,y,heading,length,width,agent_name,agent_id,agent_type,frame
612.46533,1639.9822,-0.58795464,4.084000110626221,1.7300000190734863,ego,0,1,7
610.884,1633.786,2.4665165,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,7
620.432,1647.2085,2.465993,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,7
616.836,1650.021,-3.542303,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,7
600.3425,1641.2045,-0.4256335,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,4,2,7
620.0095,1625.8545,2.3879771,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,7
596.765,1649.2745,-0.49261922,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,7
621.746,1623.157,-0.726249,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,7,2,7
635.679,1637.3986,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,7
626.4315,1619.241,2.201314,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,7
614.19995,1638.8217,7.760087,4.084000110626221,1.7300000190734863,ego,0,1,8
610.641,1634.005,-1.8826158,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,8
620.224,1647.396,-1.6962378,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,8
616.502,1650.154,-1.9946886,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,8
600.659,1641.071,0.7616433,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,4,2,8
619.707,1626.111,-2.163849,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,8
598.535,1648.343,7.3698144,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,8
