x,y,heading,length,width,agent_name,agent_id,agent_type,frame
767.6039,1508.596,-0.71844304,4.084000110626221,1.7300000190734863,ego,0,1,24
770.7709,1516.5968,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24
769.0729,1520.7139,-0.62048197,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24
751.4359,1516.8608,-0.8042477,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,24
749.22687,1513.2668,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,24
760.25085,1529.9938,2.4175954,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,24
779.7379,1484.2769,-0.6991265,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,24
789.0919,1488.9279,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,24
796.0049,1499.5839,2.3844862,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,24
768.86646,1507.4808,6.465525,4.084000110626221,1.7300000190734863,ego,0,1,25
770.7709,1516.5968,-0.71844304,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25
769.37537,1520.5104,0.68711805,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
752.1494,1516.1564,3.2842302,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25
749.2289,1513.2654,-0.7092239,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25
759.96185,1530.2924,-2.3738701,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25
779.9984,1484.0498,0.6971599,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25
790.6754,1487.5149,8.233036,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,25
795.7619,1499.8129,-1.9363598,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,25
770.129,1506.3657,6.0195932,4.084000110626221,1.7300000190734863,ego,0,1,26
770.7709,1516.5968,-0.71844304,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26
