x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1301.0953,1050.881,2.494206,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.2378,1053.1628,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.9109,1042.2249,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.5979,1037.0668,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1278.4489,1053.4918,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,26
1294.0958,1073.2568,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,26
1332.2838,1073.3198,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26
1335.8348,1031.5718,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,26
1333.3219,1074.2988,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26
1299.6642,1051.9531,9.515478,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.3628,1054.5593,11.62583,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7943,1043.1693,8.135134,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9193,1037.6519,5.6735578,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1281.1449,1051.5493,-10.865713,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,27
1293.8508,1072.9069,2.3861423,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27
1332.3733,1073.5183,2.7151718,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27
1336.0839,1031.4058,1.4824625,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,27
1333.5088,1074.5358,2.4691024,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,27
1298.233,1053.0251,9.646789,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4878,1055.9558,11.8456135,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.6779,1044.1138,8.335094,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.2408,1038.2368,6.070326,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1283.8408,1049.6068,-10.793905,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,28
1293.6058,1072.5568,2.4315696,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28
1332.4629,1073.7168,2.6875074,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28
1336.3329,1031.2399,1.299273,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,28
1333.6958,1074.7728,2.469297,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,28
1296.8143,1054.0717,9.59623,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4663,1057.4098,12.148685,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.3938,1045.1653,8.731375,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5524,1038.7438,5.9921947,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
