x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1286.7144,1061.613,2.5052662,4.084000110626221,1.7300000190734863,ego,0,1,43
1293.109,1057.0531,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,43
1290.4995,1069.6915,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,43
1298.551,1048.42,2.4389405,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,43
1307.3096,1058.9885,-0.5771282,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,43
1254.969,1080.5746,2.5571864,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43
1286.538,1061.7476,3.3923366,4.084000110626221,1.7300000190734863,ego,0,1,44
1292.631,1057.432,4.9439325,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,44
1290.4921,1069.6471,2.423619,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44
1297.511,1049.2361,7.790704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,44
1307.639,1058.7681,0.9210956,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,44
1252.566,1082.2971,14.330393,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44
1286.3384,1061.8967,3.4472342,4.084000110626221,1.7300000190734863,ego,0,1,45
1292.3835,1057.6526,4.384782,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45
1290.5226,1069.593,2.351203,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45
1296.53,1049.9926,7.625083,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45
1307.9255,1058.4995,0.9332166,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45
