x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1653.4427,1282.8608,-0.4926523,4.084000110626221,1.7300000190734863,ego,0,1,29
1657.6261,1290.0186,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29
1643.727,1279.7001,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29
1658.624,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,29
1638.031,1282.6681,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,29
1653.7051,1299.5475,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,29
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,29
1669.8566,1264.691,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29
1685.1056,1265.8,-0.50125253,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29
1655.1974,1281.902,7.5051637,4.084000110626221,1.7300000190734863,ego,0,1,30
1657.6311,1290.016,-0.47030103,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,30
1643.7571,1279.6951,-0.37746322,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,30
1638.016,1282.6841,-0.5757869,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,30
1654.1001,1299.3251,1.3203949,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,30
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,30
1669.875,1264.714,-0.470965,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30
1687.0951,1264.7261,8.55085,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30
1656.709,1281.0746,6.9527884,4.084000110626221,1.7300000190734863,ego,0,1,31
1657.6536,1290.004,-0.43047684,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,31
1643.7821,1279.691,-0.38721997,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,31
1638.004,1282.6975,-0.5681356,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,31
1654.4291,1299.14,1.1686198,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,31
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,31
1669.89,1264.733,-0.47334886,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31
1688.753,1263.831,7.7973714,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31
1658.2207,1280.2471,6.400413,4.084000110626221,1.7300000190734863,ego,0,1,32
1657.676,1289.9921,-0.39065266,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32
1643.807,1279.687,-0.3969767,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,32
1637.9921,1282.711,-0.5604843,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,32
1654.758,1298.9551,1.0168446,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,32
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,32
1669.905,1264.7521,-0.4757327,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32
1690.411,1262.936,7.043893,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32
1659.8235,1279.3607,6.6166606,4.084000110626221,1.7300000190734863,ego,0,1,33
1657.6986,1289.9806,-0.39112562,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33
1643.832,1279.683,-0.3969767,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,33
1658.624,1292.855,-0.4926523,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,33
1637.9921,1282.711,-0.5265683,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,33
1655.087,1298.77,1.0168446,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,33
1633.0961,1285.7831,-0.4926523,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,33
1669.9205,1264.771,-0.4748516,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,33
1692.0166,1262.0131,6.977865,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33
