x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1528.643,1351.3671,-0.48496237,4.084000110626221,1.7300000190734863,ego,0,1,18
1541.44,1367.3248,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,18
1527.1019,1372.2058,-2.4031975,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,18
1512.7759,1384.3707,-2.2197232,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18
1530.6909,1350.2607,8.897239,4.084000110626221,1.7300000190734863,ego,0,1,19
1541.4329,1367.3093,-0.48374408,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,19
1526.9235,1372.0018,-0.85242504,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,19
1512.7739,1384.3707,-0.49157375,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,19
1532.7389,1349.1544,8.825361,4.084000110626221,1.7300000190734863,ego,0,1,20
1541.4259,1367.2938,-0.4808309,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,20
1526.7449,1371.7977,-0.73623395,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,20
1512.7719,1384.3707,-0.49203992,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20
1534.731,1348.0789,8.697599,4.084000110626221,1.7300000190734863,ego,0,1,21
1541.4194,1367.2788,-0.4804124,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21
1526.6704,1371.6698,-0.62307656,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21
1512.7699,1384.3702,-0.49157375,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21
1536.7229,1347.0033,8.569838,4.084000110626221,1.7300000190734863,ego,0,1,22
1541.413,1367.2638,-0.47999388,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22
1526.596,1371.5417,-0.5099191,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22
1512.768,1384.3698,-0.49110755,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22
1538.656,1345.9434,8.450976,4.084000110626221,1.7300000190734863,ego,0,1,23
1541.4064,1367.2483,-0.4795277,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23
1526.5419,1371.4418,-0.49975252,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23
1512.7659,1384.3698,-0.49157375,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23
1540.589,1344.8835,8.332116,4.084000110626221,1.7300000190734863,ego,0,1,24
1541.3999,1367.2328,-0.4790615,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24
1526.4879,1371.3418,-0.48958594,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24
1512.7639,1384.3698,-0.49203992,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24
1542.518,1343.8506,8.299504,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.393,1367.2173,-0.47994623,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25
1512.762,1384.3698,-0.49203992,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25
1544.4468,1342.8177,8.266893,4.084000110626221,1.7300000190734863,ego,0,1,26
1541.3859,1367.2018,-0.4808309,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26
1512.7599,1384.3698,-0.49203992,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26
1546.325,1341.8077,8.155758,4.084000110626221,1.7300000190734863,ego,0,1,27
1541.3794,1367.1868,-0.4804124,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27
1512.7599,1384.3698,-0.48850113,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,27
1548.2031,1340.7979,8.044622,4.084000110626221,1.7300000190734863,ego,0,1,28
1541.3729,1367.1718,-0.47999388,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28
1512.7599,1384.3698,-0.48496237,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,28
1550.0527,1339.8109,7.972663,4.084000110626221,1.7300000190734863,ego,0,1,29
1541.3729,1367.1718,-0.4824781,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29
1512.7599,1384.3698,-0.48496237,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,29
1551.9023,1338.824,7.9007034,4.084000110626221,1.7300000190734863,ego,0,1,30
1541.3729,1367.1718,-0.48496237,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30
1512.7599,1384.3698,-0.48496237,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,30
