x,y,heading,length,width,agent_name,agent_id,agent_type,frame
641.23364,1616.9447,-0.6934669,4.084000110626221,1.7300000190734863,ego,0,1,25
627.0276,1618.5986,-0.5604427,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,25
624.01306,1621.6211,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,25
630.7591,1636.5201,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,25
631.81854,1640.3947,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,25
640.8486,1643.0586,0.892701,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,25
614.74304,1630.2322,2.4272468,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,25
616.6166,1637.2386,-0.64620817,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,25
642.046,1616.2545,3.5701935,4.084000110626221,1.7300000190734863,ego,0,1,26
627.34705,1618.4011,0.794333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,26
623.8611,1621.7301,-1.4397342,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,26
630.7671,1636.5032,-0.6253917,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,26
631.6111,1640.5461,-1.7191252,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,26
640.8531,1643.0591,-0.6809027,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,26
614.44507,1630.4791,-2.2416928,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,26
616.9801,1636.9781,1.0907632,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,26
642.8369,1615.5856,3.5100768,4.084000110626221,1.7300000190734863,ego,0,1,27
627.66406,1618.1976,0.7981583,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27
623.7126,1621.8441,-1.4407431,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27
630.6861,1636.4231,-0.68173975,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27
631.40356,1640.6976,-1.7191252,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,27
640.8631,1643.0662,-0.680753,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27
614.15356,1630.7322,-2.2393658,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27
617.60156,1636.5061,1.7579696,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27
643.62787,1614.9165,3.4499595,4.084000110626221,1.7300000190734863,ego,0,1,28
627.9811,1617.9941,0.8019836,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28
623.5641,1621.9581,-1.441752,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28
630.60504,1636.3431,-0.73808783,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28
631.19604,1640.8491,-1.7191252,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28
640.87305,1643.0731,-0.6806033,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28
613.86206,1630.9851,-2.2370389,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28
618.2231,1636.0342,2.4251761,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28
644.1861,1614.4431,2.84211,4.084000110626221,1.7300000190734863,ego,0,1,29
628.2886,1617.7756,0.8065481,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29
623.42004,1622.0776,-1.4418619,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29
630.4521,1636.1271,-0.6749644,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29
630.96954,1640.9756,-1.7163881,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,29
640.87305,1643.0731,-0.6870351,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29
613.58154,1631.2291,-2.2086143,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29
618.54956,1635.7947,1.6742144,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29
644.7444,1613.9697,2.2342603,4.084000110626221,1.7300000190734863,ego,0,1,30
628.59607,1617.5571,0.81111276,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30
623.27606,1622.1971,-1.4419718,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30
630.2991,1635.9111,-0.6118411,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30
630.74304,1641.1022,-1.7136511,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,30
