x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1242.4362,1508.8812,-0.5665979,4.084000110626221,1.7300000190734863,ego,0,1,15
1240.29,1495.5186,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,15
1239.6805,1494.7426,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,15
1232.9401,1521.988,2.552207,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,15
1253.3585,1521.23,-0.5240353,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,15
1224.066,1508.7925,1.7819965,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,15
1225.213,1517.5021,-0.61975485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,15
1219.932,1524.416,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15
1243.8549,1507.96,6.1996074,4.084000110626221,1.7300000190734863,ego,0,1,16
1240.5121,1495.457,0.31468022,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,16
1239.937,1494.65,0.49767405,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,16
1231.6941,1522.838,-6.596758,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,3,1,16
1253.661,1521.027,0.89017075,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,16
1223.946,1509.229,-1.9087803,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,16
1226.0741,1516.88,3.6746855,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,16
1222.2521,1522.897,10.524617,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16
