x,y,heading,length,width,agent_name,agent_id,agent_type,frame
797.6345,1482.1799,-0.70125186,4.084000110626221,1.7300000190734863,ego,0,1,45
785.17053,1479.8776,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45
787.57,1490.535,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45
791.00006,1502.4921,-3.386736,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45
822.129,1460.076,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,45
762.78406,1500.3911,-1.4565644,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
799.2432,1480.7794,7.8295965,4.084000110626221,1.7300000190734863,ego,0,1,46
785.419,1479.6571,0.62724304,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46
789.064,1489.1901,7.335662,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46
790.73804,1502.5541,-1.6619639,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46
823.67706,1458.7241,7.518758,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46
762.806,1499.4531,1.7866787,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46
800.73285,1479.498,7.493742,4.084000110626221,1.7300000190734863,ego,0,1,47
785.66754,1479.4371,0.6265979,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47
790.4915,1487.9031,7.1592045,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47
790.49554,1502.6396,-1.6624899,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47
825.2255,1457.3726,7.518877,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47
762.656,1498.6006,1.4135257,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47
802.2225,1478.2168,7.157887,4.084000110626221,1.7300000190734863,ego,0,1,48
785.916,1479.217,0.6259527,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48
791.919,1486.6161,6.9827476,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48
790.25305,1502.7251,-1.6630156,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48
826.77405,1456.0211,7.5189953,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48
762.50604,1497.748,1.0403727,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48
804.07745,1476.6221,8.120572,4.084000110626221,1.7300000190734863,ego,0,1,49
786.16455,1478.9966,0.6265979,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49
793.75806,1484.9686,8.076719,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49
790.031,1502.8541,-1.6878204,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49
828.64056,1454.4596,8.275895,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49
805.9324,1475.0273,9.083258,4.084000110626221,1.7300000190734863,ego,0,1,50
786.413,1478.7761,0.62724304,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,50
795.59705,1483.321,9.1706915,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,50
789.809,1502.983,-1.7126251,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50
830.507,1452.8981,9.032795,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,50
807.64276,1473.5452,8.717162,4.084000110626221,1.7300000190734863,ego,0,1,51
786.69104,1478.5526,0.67619216,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,51
797.3325,1481.7301,8.939631,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,51
789.61505,1503.1511,-1.7201629,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,51
832.22504,1451.4076,8.714262,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,51
809.3532,1472.063,8.351067,4.084000110626221,1.7300000190734863,ego,0,1,52
786.96906,1478.3291,0.7251413,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,52
799.06805,1480.139,8.708571,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,52
789.421,1503.3191,-1.7277005,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,52
833.94305,1449.9171,8.395729,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,52
811.0986,1470.5507,8.443327,4.084000110626221,1.7300000190734863,ego,0,1,53
787.24756,1478.1056,0.7259054,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,53
800.81854,1478.534,8.7495575,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,53
789.26154,1503.5206,-1.7182088,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,53
835.624,1448.4591,8.297254,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,53
812.84393,1469.0383,8.535588,4.084000110626221,1.7300000190734863,ego,0,1,54
787.52606,1477.8821,0.72666943,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,54
802.56903,1476.9291,8.790544,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,54
789.10205,1503.722,-1.7087171,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,54
837.30505,1447.0011,8.198779,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,54
814.5785,1467.5239,8.521922,4.084000110626221,1.7300000190734863,ego,0,1,55
787.804,1477.6586,0.7259054,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,55
804.33,1475.2311,8.926591,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,55
839.08105,1445.461,8.449754,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55
816.31305,1466.0094,8.508256,4.084000110626221,1.7300000190734863,ego,0,1,56
788.08203,1477.435,0.7251413,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,56
806.09106,1473.5331,9.062637,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,56
840.85706,1443.9211,8.700729,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56
818.06006,1464.4857,8.539197,4.084000110626221,1.7300000190734863,ego,0,1,57
788.3405,1477.2146,0.6914729,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,57
807.83356,1471.8501,9.015013,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,57
842.65656,1442.3596,8.764381,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57
