x,y,heading,length,width,agent_name,agent_id,agent_type,frame
455.80127,1717.0807,0.7116929,4.084000110626221,1.7300000190734863,ego,0,1,10
453.67096,1711.057,1.0111216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10
446.33997,1725.448,-0.5511924,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10
448.31897,1734.673,-0.939214,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,10
437.41296,1710.739,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,10
477.74197,1726.7639,-0.9258971,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,10
450.03897,1693.2169,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,10
451.16998,1692.964,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,10
468.77396,1738.251,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10
443.70798,1746.032,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10
443.97498,1754.9469,2.2382975,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10
456.50894,1717.6051,4.1701107,4.084000110626221,1.7300000190734863,ego,0,1,11
453.94946,1711.5065,2.874054,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11
446.33798,1725.4569,0.74604326,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11
449.06546,1733.6229,0.42680463,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11
437.19797,1710.3689,-0.8830848,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11
478.03198,1726.459,0.7171295,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11
449.81848,1692.788,-0.6564876,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,11
451.02646,1692.7395,-0.29728854,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11
468.59448,1738.4509,0.77549666,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11
443.73096,1746.005,0.79584605,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11
442.49847,1757.083,1.6423231,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11
457.21658,1718.1295,4.22528,4.084000110626221,1.7300000190734863,ego,0,1,12
454.22797,1711.9559,2.7295814,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12
446.33597,1725.466,0.7291471,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12
449.81198,1732.573,0.22977307,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12
436.98297,1709.9989,-0.90616107,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12
478.32196,1726.1539,0.79330903,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12
449.59796,1692.359,-1.0769563,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,12
450.88297,1692.515,-0.3094715,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12
468.41498,1738.651,0.6904755,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12
443.75397,1745.9779,0.710824,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12
441.02197,1759.219,1.8195604,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12
458.03784,1718.5582,4.272207,4.084000110626221,1.7300000190734863,ego,0,1,13
454.50598,1712.4049,2.7281709,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13
446.33798,1725.469,0.72736776,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13
450.13898,1731.6124,-0.2886579,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13
436.80746,1709.7119,-0.7379203,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13
478.50797,1725.907,0.711561,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13
449.48648,1692.1415,-0.6356058,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,13
450.73947,1692.2904,-0.3094715,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13
468.26196,1738.8739,0.76065356,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,13
443.75397,1745.9779,0.7112585,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13
439.24197,1761.5139,1.5675964,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,13
458.85907,1718.9868,4.3191333,4.084000110626221,1.7300000190734863,ego,0,1,14
454.78397,1712.854,2.7267604,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14
446.33997,1725.4719,0.7255884,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14
450.46597,1730.652,-0.80708885,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14
436.63196,1709.4249,-0.5696796,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,14
478.69397,1725.6599,0.6298131,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,14
449.37497,1691.924,-0.19425535,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,14
450.59598,1692.0659,-0.3094715,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14
468.10898,1739.0969,0.8308315,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,14
443.75397,1745.9779,0.7116929,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14
437.46198,1763.809,1.3156323,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,14
459.58618,1719.2222,3.9239764,4.084000110626221,1.7300000190734863,ego,0,1,15
455.04947,1713.2815,2.6797452,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15
446.36346,1725.443,0.716351,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15
450.62946,1729.767,-0.9560914,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15
436.50546,1709.115,-0.52551174,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,15
478.87997,1725.4125,0.6291599,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,15
449.30298,1691.6849,-0.16251606,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,15
450.48648,1691.838,-0.26254988,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,15
467.95346,1739.3015,0.8028799,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,15
443.72348,1745.9049,0.5701452,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,15
460.31326,1719.4575,3.528819,4.084000110626221,1.7300000190734863,ego,0,1,16
455.31497,1713.709,2.6327295,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,16
446.38696,1725.414,0.70711356,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,16
450.79297,1728.882,-1.1050938,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,16
436.37897,1708.8049,-0.48134398,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,16
479.06598,1725.1649,0.62850684,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,16
449.231,1691.4459,-0.1307767,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,16
450.37698,1691.61,-0.2156282,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16
