x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1429.4404,1404.485,-0.5067026,4.084000110626221,1.7300000190734863,ego,0,1,51
1423.9971,1398.644,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,51
1412.795,1402.3976,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,51
1411.3885,1426.8336,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51
1394.1171,1404.6256,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51
1431.4403,1403.3519,8.687212,4.084000110626221,1.7300000190734863,ego,0,1,52
1423.991,1398.634,-0.5082751,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52
1412.802,1402.3971,-0.48125023,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52
1411.392,1426.8391,-0.5051382,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52
1394.134,1404.618,-0.43268794,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52
1433.4497,1402.208,8.714347,4.084000110626221,1.7300000190734863,ego,0,1,53
1423.985,1398.6235,-0.5077898,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53
1412.84,1402.4106,-0.44062886,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53
1411.3955,1426.8446,-0.5051382,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53
1394.151,1404.6106,-0.43268794,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53
1435.4591,1401.0641,8.741482,4.084000110626221,1.7300000190734863,ego,0,1,54
1423.979,1398.613,-0.50730455,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54
1412.878,1402.4241,-0.40000752,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54
1411.399,1426.8501,-0.5051382,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54
1394.168,1404.6031,-0.43268794,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54
1437.4838,1399.9106,8.7774,4.084000110626221,1.7300000190734863,ego,0,1,55
1423.9735,1398.6031,-0.50691545,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55
1412.916,1402.4376,-0.40000752,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55
1411.4025,1426.8561,-0.5056235,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55
1394.1855,1404.5956,-0.4318136,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55
1439.5083,1398.7571,8.813317,4.084000110626221,1.7300000190734863,ego,0,1,56
1423.968,1398.5931,-0.5065264,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56
1412.954,1402.451,-0.40000752,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56
1411.406,1426.862,-0.5061088,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56
1394.203,1404.5881,-0.43093923,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56
1441.5706,1397.6066,8.876152,4.084000110626221,1.7300000190734863,ego,0,1,57
1423.962,1398.5831,-0.50740075,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57
1412.9136,1402.472,-0.54455984,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57
1411.4095,1426.8676,-0.5056235,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57
1394.22,1404.5801,-0.4313283,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57
1443.6327,1396.456,8.938986,4.084000110626221,1.7300000190734863,ego,0,1,58
1423.956,1398.5731,-0.5082751,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58
1412.873,1402.493,-0.6891121,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58
1411.413,1426.873,-0.5051382,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58
1394.237,1404.5721,-0.43171734,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58
1445.274,1395.5333,7.9818573,4.084000110626221,1.7300000190734863,ego,0,1,59
1423.956,1398.5731,-0.50748885,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59
1412.8406,1402.5101,-0.6712402,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59
1411.422,1426.8676,-0.48484385,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59
1394.2505,1404.566,-0.43977898,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59
1446.9153,1394.6107,7.024728,4.084000110626221,1.7300000190734863,ego,0,1,60
1423.956,1398.5731,-0.5067026,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60
1412.808,1402.5271,-0.65336823,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60
1411.431,1426.862,-0.46454948,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60
1394.264,1404.56,-0.4478406,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,60
1449.0286,1393.4509,8.080147,4.084000110626221,1.7300000190734863,ego,0,1,61
1423.956,1398.5731,-0.5067026,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61
1411.4425,1426.8546,-0.45823655,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,61
1394.2815,1404.5526,-0.4393899,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,61
1451.1418,1392.2911,9.135567,4.084000110626221,1.7300000190734863,ego,0,1,62
1423.956,1398.5731,-0.5067026,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62
1411.454,1426.847,-0.4519236,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,62
1394.2991,1404.545,-0.43093923,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,62
1453.2614,1391.1431,9.134981,4.084000110626221,1.7300000190734863,ego,0,1,63
1423.956,1398.5731,-0.5067026,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63
1411.4656,1426.8401,-0.4524089,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,63
1394.316,1404.5376,-0.4318136,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,63
