x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1280.0645,1066.2688,2.5464756,4.084000110626221,1.7300000190734863,ego,0,1,56
1283.91,1059.2671,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,56
1288.798,1060.2991,2.482574,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,56
1290.618,1069.4751,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,56
1290.523,1054.336,2.5000272,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,56
1311.253,1055.5502,5.452985,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,56
1278.981,1029.8701,0.82588995,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,56
1279.079,1066.9595,7.0421906,4.084000110626221,1.7300000190734863,ego,0,1,57
1282.677,1060.1647,8.503168,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,57
1288.228,1060.7076,5.08945,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,57
1290.4825,1069.4231,2.712583,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,57
1289.3165,1055.2516,8.371196,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,57
1311.4456,1055.2117,1.0012498,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,57
1278.969,1029.8291,2.524374,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,57
1278.0934,1067.6501,7.3595896,4.084000110626221,1.7300000190734863,ego,0,1,58
1281.444,1061.0621,8.643155,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,58
1287.658,1061.1161,5.3505344,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,58
1290.347,1069.3711,2.8786905,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,58
1288.11,1056.1671,8.595741,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,58
1311.6381,1054.8732,1.1497917,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,58
1278.957,1029.7881,2.4942844,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,58
1276.9865,1068.431,7.661865,4.084000110626221,1.7300000190734863,ego,0,1,59
1280.0885,1062.0076,8.899854,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,59
1286.9645,1061.6316,5.6750402,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,59
1290.179,1069.2957,2.9061675,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,59
1286.758,1057.1091,8.8664255,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,59
1311.894,1054.5906,1.107413,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,59
1278.9305,1029.8451,2.6281774,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59
1275.8796,1069.212,7.964141,4.084000110626221,1.7300000190734863,ego,0,1,60
1278.733,1062.9531,9.156551,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60
1286.271,1062.1471,5.9995465,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60
1290.011,1069.2201,2.9336443,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60
1285.406,1058.0511,9.13711,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60
1312.15,1054.3081,1.0650343,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60
1278.904,1029.9021,2.7620707,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60
1274.6523,1070.0895,8.271702,4.084000110626221,1.7300000190734863,ego,0,1,61
1277.275,1064.0206,9.463097,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61
1285.514,1062.6831,6.127698,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61
1289.7006,1069.2017,3.233557,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61
1284.034,1059.0856,9.273946,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61
1312.421,1054.0391,1.0553282,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61
1278.873,1029.7946,2.585084,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61
1273.425,1070.9669,8.579264,4.084000110626221,1.7300000190734863,ego,0,1,62
1275.817,1065.0881,9.769641,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62
1284.757,1063.2191,6.255849,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62
1289.39,1069.1831,3.5334697,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62
1282.662,1060.1201,9.410781,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,62
1312.692,1053.7701,1.0456221,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,62
1278.842,1029.6871,2.4080975,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,62
1272.0992,1071.9343,8.843297,4.084000110626221,1.7300000190734863,ego,0,1,63
1274.356,1066.1531,9.771807,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63
1283.9025,1063.8186,6.4885225,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63
1289.0515,1069.1506,3.5641456,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63
1281.1805,1061.2076,9.651555,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,63
1312.9716,1053.4661,0.9923023,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,63
1270.7734,1072.9017,9.107331,4.084000110626221,1.7300000190734863,ego,0,1,64
1272.895,1067.2181,9.7739725,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64
1283.048,1064.4181,6.721195,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64
1288.713,1069.1182,3.594821,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64
1279.699,1062.2952,9.892329,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,64
1313.251,1053.1621,0.9389825,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,64
