x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1684.1161,1265.7307,-0.47823325,4.084000110626221,1.7300000190734863,ego,0,1,61
1684.8784,1278.373,2.5424385,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,61
1679.82,1281.6095,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,61
1693.491,1249.273,-0.5094441,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,61
1668.8009,1251.9435,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,61
1674.521,1284.585,-3.6099868,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,61
1648.0979,1268.6575,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,61
1649.2844,1276.258,-0.48930302,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,61
1658.9824,1292.834,-3.6178408,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,61
1685.2968,1265.11,4.8570566,4.084000110626221,1.7300000190734863,ego,0,1,62
1684.8529,1278.3881,-0.59640247,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,62
1679.7999,1281.609,-0.5483376,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,62
1693.491,1249.273,-0.47823325,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,62
1668.825,1251.93,-0.36815214,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,62
1674.497,1284.526,-0.45485306,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,62
1648.0929,1268.579,-0.35148305,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,62
1649.2689,1276.166,-0.36391965,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,62
1658.964,1292.816,-0.51079595,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,62
1686.8029,1264.2723,5.6347866,4.084000110626221,1.7300000190734863,ego,0,1,63
1684.8274,1278.403,-0.59640247,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63
1679.7804,1281.6085,-0.54744977,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,63
1693.491,1249.273,-0.47823325,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,63
1668.849,1251.9165,-0.36815214,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63
1674.4994,1284.518,-0.45474073,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,63
1648.0685,1268.4735,-0.3612562,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,63
1649.3419,1276.1465,-0.273508,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,63
1658.9459,1292.7985,-0.51036835,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,63
1688.3091,1263.4347,6.412516,4.084000110626221,1.7300000190734863,ego,0,1,64
1684.802,1278.418,-0.59640247,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,64
1679.761,1281.608,-0.54656196,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,64
1693.491,1249.273,-0.47823325,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,64
1668.8729,1251.903,-0.36815214,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,64
1674.502,1284.51,-0.45462838,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,64
1648.044,1268.368,-0.37102938,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,64
1649.4149,1276.127,-0.18309641,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,64
1658.928,1292.781,-0.50994074,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,64
1689.8402,1262.5785,6.474018,4.084000110626221,1.7300000190734863,ego,0,1,65
1684.8235,1278.4146,-0.4959206,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,65
1679.777,1281.6,-0.4766243,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,65
1693.491,1249.273,-0.47823325,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,65
1668.8729,1251.903,-0.42319268,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,65
1674.5044,1284.502,-0.45462838,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,65
1649.433,1276.098,-0.27201146,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,65
1658.9099,1292.7635,-0.50994074,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,65
1691.3713,1261.7223,6.53552,4.084000110626221,1.7300000190734863,ego,0,1,66
1684.845,1278.411,-0.39543867,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,66
1679.793,1281.592,-0.4066867,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,66
1693.491,1249.273,-0.47823325,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,66
1668.8729,1251.903,-0.47823325,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,66
1674.507,1284.494,-0.45462838,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,66
