x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1554.7002,838.0986,-3.1366234,4.084000110626221,1.7300000190734863,ego,0,1,14
1568.204,838.41895,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14
1573.6859,845.20795,-2.3550425,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14
1557.736,813.1229,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14
1532.314,823.72894,-5.4351125,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,14
1551.906,866.9539,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14
1578.578,820.9339,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,14
1530.3579,867.9699,-2.3517265,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,14
1529.9519,806.91296,-5.424431,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,14
1553.223,838.2402,2.649438,4.084000110626221,1.7300000190734863,ego,0,1,15
1568.204,838.41895,-3.1366234,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15
1573.595,845.1109,-2.3097477,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15
1558.8364,812.1259,-7.5187516,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15
1532.3204,823.73346,-3.1637175,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15
1551.9149,866.9669,-3.1738813,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15
1578.578,820.9339,-3.119544,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,15
1530.3745,867.98694,-3.2572281,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,15
1529.9519,806.91296,-3.1366234,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,15
1551.7458,838.3817,2.769154,4.084000110626221,1.7300000190734863,ego,0,1,16
1568.204,838.41895,-3.1366234,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16
1573.5039,845.0139,-2.7706997,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16
1559.937,811.1289,-7.5187516,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16
1532.3269,823.7379,-3.1627126,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16
1551.924,866.9799,-3.1728814,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16
