x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1327.3606,1460.9471,-0.49310723,4.084000110626221,1.7300000190734863,ego,0,1,65
1316.1447,1458.1243,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65
1345.3281,1447.6522,-0.46439376,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65
1299.0952,1457.1533,-1.8186594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65
1329.3306,1459.8672,8.49293,4.084000110626221,1.7300000190734863,ego,0,1,66
1316.1372,1458.0873,-0.44947517,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66
1347.5292,1446.5172,9.411118,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66
1298.7672,1455.6443,1.2084287,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66
1331.3417,1458.7634,8.587822,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1337,1458.1168,-0.5053858,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67
1349.6902,1445.4573,9.269644,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67
1333.3528,1457.6598,8.6827135,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.1301,1458.1462,-0.56129646,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.8512,1444.3972,9.12817,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68
1335.3547,1456.5563,8.666368,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.1091,1458.1443,-0.56230474,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.0151,1443.3368,9.133928,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69
1337.3566,1455.4528,8.6500225,4.084000110626221,1.7300000190734863,ego,0,1,70
1316.0881,1458.1422,-0.56331307,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70
1356.1792,1442.2762,9.139687,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70
1339.3086,1454.3712,8.54142,4.084000110626221,1.7300000190734863,ego,0,1,71
1316.0586,1458.1248,-0.5636135,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71
1358.3011,1441.2793,9.005577,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71
1341.2607,1453.2896,8.432817,4.084000110626221,1.7300000190734863,ego,0,1,72
1316.0292,1458.1073,-0.5639139,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72
1360.4231,1440.2822,8.871467,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72
1343.1381,1452.25,8.2613535,4.084000110626221,1.7300000190734863,ego,0,1,73
1315.9991,1458.0897,-0.5647948,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73
1362.4476,1439.2972,8.688336,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73
1345.0153,1451.2104,8.0898905,4.084000110626221,1.7300000190734863,ego,0,1,74
1315.9691,1458.0723,-0.5656756,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74
1364.4722,1438.3123,8.505207,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74
1346.8777,1450.1759,8.058888,4.084000110626221,1.7300000190734863,ego,0,1,75
1315.9851,1458.0543,-0.48416257,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75
1366.4906,1437.3297,8.4922695,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75
1348.7401,1449.1412,8.027886,4.084000110626221,1.7300000190734863,ego,0,1,76
1316.0011,1458.0363,-0.4026495,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76
1368.5092,1436.3473,8.479333,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76
1350.5156,1448.157,7.8272185,4.084000110626221,1.7300000190734863,ego,0,1,77
1316.0177,1458.0178,-0.40129524,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77
1370.5297,1435.3643,8.48333,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77
