x,y,heading,length,width,agent_name,agent_id,agent_type,frame
739.2347,1426.62,2.6190717,4.084000110626221,1.7300000190734863,ego,0,1,17
750.8309,1419.6427,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,17
754.2439,1427.5337,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17
733.7859,1410.3512,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17
722.88586,1432.5612,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,17
723.56036,1417.2732,5.726617,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,17
719.0594,1419.7906,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,17
743.0949,1404.8567,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,17
709.4629,1425.7516,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,17
757.5974,1396.1267,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,17
738.6829,1426.9387,5.167956,4.084000110626221,1.7300000190734863,ego,0,1,18
749.7014,1420.3167,7.87969,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,18
753.9474,1427.7386,4.056051,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
733.78436,1410.3486,2.6192803,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18
720.80536,1433.8906,12.484651,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,18
723.5744,1417.2737,2.5715423,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,18
719.0594,1419.7906,2.6190717,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,18
743.0834,1404.8696,2.684885,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,18
709.4604,1425.7467,2.6177561,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,18
757.5974,1396.1267,2.6190717,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,18
738.2434,1427.1948,4.910783,4.084000110626221,1.7300000190734863,ego,0,1,19
748.8344,1420.8362,7.2705326,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,19
753.6509,1427.9437,4.056051,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
733.7829,1410.3457,2.6187813,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19
718.72437,1435.2196,12.485018,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,19
723.4629,1417.3522,2.8669043,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,19
719.03436,1419.8247,2.6963365,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,6,1,19
743.0904,1404.8596,2.6298652,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,19
709.4574,1425.7422,2.6191216,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,19
757.5879,1396.1327,2.6415253,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,19
737.8039,1427.4508,4.6536093,4.084000110626221,1.7300000190734863,ego,0,1,20
747.9674,1421.3557,6.661375,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,20
