x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1278.0935,1067.6501,2.5361874,4.084000110626221,1.7300000190734863,ego,0,1,58
1281.4441,1061.0621,2.5349338,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,58
1287.6581,1061.1162,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,58
1290.3472,1069.3712,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,58
1288.1101,1056.1671,2.5174804,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,58
1311.6381,1054.8732,5.278452,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,58
1278.9572,1029.7882,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,58
1276.9866,1068.4312,7.6522446,4.084000110626221,1.7300000190734863,ego,0,1,59
1280.0886,1062.0077,8.890773,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,59
1286.9646,1061.6317,5.6657557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,59
1290.1791,1069.2957,2.8901868,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,59
1286.758,1057.1091,8.85794,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,59
1311.8942,1054.5907,1.0917934,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,59
1278.9307,1029.8452,2.6177135,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59
1275.8798,1069.212,7.9546423,4.084000110626221,1.7300000190734863,ego,0,1,60
1278.7332,1062.9531,9.146862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60
1286.2711,1062.1472,5.9906435,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60
