x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1241.0172,1509.8022,-0.57315314,4.084000110626221,1.7300000190734863,ego,0,1,14
1234.1858,1521.1377,2.557282,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14
1240.0679,1495.5797,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,14
1239.4238,1494.8347,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,14
1253.0558,1521.4327,-0.54148877,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,14
1224.1858,1508.3557,1.8477465,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,14
1224.3518,1518.1237,-0.6180103,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,14
1217.6118,1525.9347,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14
1242.4359,1508.881,6.1156235,4.084000110626221,1.7300000190734863,ego,0,1,15
1232.9398,1521.9877,-6.568561,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15
1240.2898,1495.5182,0.32309937,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,15
1239.6803,1494.7422,0.58711576,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,15
1253.3583,1521.2297,0.8829007,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,15
1224.0658,1508.7922,-1.99761,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,15
1225.2128,1517.5017,3.6688418,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,15
1219.9318,1524.4158,10.51977,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15
1243.8546,1507.9596,6.1933217,4.084000110626221,1.7300000190734863,ego,0,1,16
1231.6938,1522.8378,-6.6044517,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16
1240.5118,1495.4568,0.30634212,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,16
1239.9369,1494.6498,0.48953223,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,16
1253.6608,1521.0267,0.8838177,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,16
1223.9458,1509.2288,-1.9232748,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,16
1226.0739,1516.8798,3.669682,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,16
1222.2518,1522.8967,10.518776,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16
1245.3221,1507.0222,6.2927465,4.084000110626221,1.7300000190734863,ego,0,1,17
1230.4493,1523.6868,-6.600847,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17
1240.8494,1495.3242,0.57743156,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,17
1240.2418,1494.5132,0.61875224,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,17
1253.9744,1520.8583,0.8648844,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,17
1223.9333,1509.6392,-1.714434,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,17
1226.8688,1516.2753,3.5397964,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,17
1224.5568,1521.3597,10.513092,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17
1246.7897,1506.0848,6.3921714,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.2048,1524.5358,-6.5972414,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,18
1241.1869,1495.1918,0.848521,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,18
1240.5469,1494.3767,0.74797213,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,18
1254.2878,1520.6897,0.8459511,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,18
1223.9208,1510.0497,-1.5055933,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18
1227.6638,1515.6708,3.4099107,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,18
1226.8618,1519.8228,10.507409,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18
1248.1683,1505.2341,6.1488557,4.084000110626221,1.7300000190734863,ego,0,1,19
1228.1008,1525.3242,-6.2955303,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,19
1241.4369,1495.0267,0.7367352,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,19
1240.8608,1494.2552,0.7468271,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,19
1254.5698,1520.5382,0.7745812,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,19
1223.8918,1510.4187,-1.4883101,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,19
1228.5479,1515.0557,3.5708532,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,19
1228.9193,1518.4132,9.95323,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19
1249.5471,1504.3835,5.9055405,4.084000110626221,1.7300000190734863,ego,0,1,20
1226.9968,1526.1127,-5.9938188,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,20
1241.6869,1494.8617,0.6249496,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,20
1241.1748,1494.1338,0.7456821,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,20
1254.8518,1520.3867,0.7032112,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,20
1223.8628,1510.7877,-1.471027,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,20
1229.4318,1514.4407,3.7317963,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,20
1230.9768,1517.0037,9.399051,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20
1251.2203,1503.3872,6.558565,4.084000110626221,1.7300000190734863,ego,0,1,21
1225.6459,1527.0773,-6.5997596,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,21
1241.9673,1494.7457,0.6230576,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,21
1241.5164,1494.0637,0.7360376,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,21
1255.1888,1520.2252,0.8064784,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,21
1223.7573,1511.2488,-1.6993572,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,21
1230.5143,1513.6877,4.215024,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,21
1233.3523,1515.3727,10.173647,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21
1252.8937,1502.3909,7.2115893,4.084000110626221,1.7300000190734863,ego,0,1,22
1224.2948,1528.0417,-7.2057,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,22
1242.2478,1494.6298,0.62116575,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,22
1241.8578,1493.9938,0.7263931,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,22
1255.5259,1520.0637,0.9097456,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,22
1223.6519,1511.7097,-1.9276873,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,22
1231.5968,1512.9347,4.6982517,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,22
1235.7278,1513.7417,10.948242,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,22
1254.4209,1501.5162,6.8342385,4.084000110626221,1.7300000190734863,ego,0,1,23
1223.0613,1528.9342,-6.9301653,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,23
1242.5309,1494.4977,0.64271975,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,23
1242.1104,1493.8677,0.6375742,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,23
1255.8318,1519.9167,0.8419272,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,23
1223.5269,1512.1207,-1.9062265,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,23
1232.5798,1512.2502,4.45676,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23
1237.8783,1512.2482,10.421026,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,23
1255.9482,1500.6417,6.4568872,4.084000110626221,1.7300000190734863,ego,0,1,24
1221.8278,1529.8267,-6.65463,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,24
1242.8138,1494.3657,0.66427386,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,24
1242.3628,1493.7417,0.54875517,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,24
1256.1378,1519.7698,0.7741089,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,24
1223.4019,1512.5317,-1.8847656,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,24
1233.5629,1511.5657,4.215268,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24
1240.0288,1510.7548,9.89381,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,24
1257.4847,1499.7908,6.446507,4.084000110626221,1.7300000190734863,ego,0,1,25
1220.5939,1530.7192,-6.6554704,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,25
1243.0674,1494.2612,0.58487666,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,25
1242.5579,1493.5532,0.5199182,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,25
1256.4438,1519.6227,0.7741089,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,25
1223.2653,1512.8682,-1.8232899,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,25
1234.6128,1510.8507,4.360934,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25
1242.1948,1509.2842,9.894912,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,25
1259.0211,1498.9398,6.436127,4.084000110626221,1.7300000190734863,ego,0,1,26
1219.3599,1531.6117,-6.6563106,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,26
1243.3208,1494.1567,0.5054796,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,26
1242.7528,1493.3647,0.49108136,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,26
1256.7499,1519.4757,0.7741089,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,26
1223.1288,1513.2047,-1.761814,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,26
1235.6628,1510.1357,4.5065994,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26
1244.3608,1507.8137,9.896012,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,26
