x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1651.6881,1283.8196,-0.49303964,4.084000110626221,1.7300000190734863,ego,0,1,28
1657.621,1290.0209,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,28
1643.697,1279.705,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,28
1638.046,1282.6519,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28
1653.31,1299.7699,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28
1669.838,1264.6678,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28
1683.116,1266.8739,-0.5005041,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28
1653.4427,1282.8607,6.885687,4.084000110626221,1.7300000190734863,ego,0,1,29
1657.626,1290.0184,-0.47292373,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29
1643.727,1279.7,-0.38762134,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29
1638.031,1282.6678,-0.5694141,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,29
1653.705,1299.5474,1.1534804,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29
1633.096,1285.783,-0.49303964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,29
1627.61,1288.658,-0.49303964,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,29
1669.8564,1264.6909,-0.47377712,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29
1685.1055,1265.7999,7.8014607,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29
1655.1973,1281.9019,7.504799,4.084000110626221,1.7300000190734863,ego,0,1,30
1657.631,1290.0159,-0.4706886,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,30
1643.757,1279.695,-0.37786573,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30
1638.016,1282.6838,-0.5761851,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,30
1654.1,1299.325,1.3200216,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30
