x,y,heading,length,width,agent_name,agent_id,agent_type,frame
482.0323,1711.0875,-0.48960307,4.084000110626221,1.7300000190734863,ego,0,1,35
479.9805,1716.8826,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35
484.35248,1721.1116,-0.424115,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35
471.1745,1716.4246,-0.38805068,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35
445.507,1709.523,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35
464.46948,1743.191,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35
446.49698,1725.361,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35
483.57205,1710.2609,6.5009394,4.084000110626221,1.7300000190734863,ego,0,1,36
479.98898,1716.878,-0.45113245,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36
484.699,1720.9711,0.997864,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36
472.732,1715.857,6.07602,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36
445.179,1708.718,-0.13318121,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36
464.304,1743.401,-1.4688625,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36
446.513,1725.35,-0.4124297,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36
485.02197,1709.4834,6.296081,4.084000110626221,1.7300000190734863,ego,0,1,37
479.99698,1716.874,-0.45248523,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37
485.013,1720.8356,0.93579745,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37
474.246,1715.109,6.16901,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37
444.8505,1707.913,-0.13406375,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37
446.513,1725.35,-0.45101637,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37
486.4719,1708.7059,6.0912232,4.084000110626221,1.7300000190734863,ego,0,1,38
480.005,1716.87,-0.45383805,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38
485.327,1720.7001,0.8737309,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38
475.75998,1714.361,6.262,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38
444.52197,1707.108,-0.13494626,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,38
446.513,1725.35,-0.48960307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,38
488.16025,1707.8027,6.6303296,4.084000110626221,1.7300000190734863,ego,0,1,39
480.0135,1716.8655,-0.45248523,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
485.6365,1720.5555,0.8742533,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39
477.5495,1713.4081,6.9410815,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39
446.513,1725.35,-0.48960307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,39
489.84857,1706.8995,7.169436,4.084000110626221,1.7300000190734863,ego,0,1,40
480.022,1716.861,-0.45113245,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
485.94598,1720.411,0.8747755,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40
479.339,1712.4551,7.620163,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40
446.513,1725.35,-0.48960307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,40
491.6087,1705.9615,7.3287673,4.084000110626221,1.7300000190734863,ego,0,1,41
480.03,1716.8566,-0.45201495,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41
486.25598,1720.2665,0.87565804,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41
481.129,1711.5026,7.620575,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41
446.513,1725.35,-0.48960307,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,41
493.3688,1705.0236,7.488098,4.084000110626221,1.7300000190734863,ego,0,1,42
