x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1665.7706,1258.591,1.1606361,4.084000110626221,1.7300000190734863,ego,0,1,14
1668.7921,1252.041,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,14
1654.124,1250.1261,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,14
1651.0591,1245.1571,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,14
1647.644,1269.6891,1.1061257,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,14
1679.6111,1281.776,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,14
1674.399,1284.748,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,14
1643.473,1279.8391,-0.5054363,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14
1658.635,1293.073,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14
1652.2881,1295.7671,2.7220678,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,14
1666.0343,1259.1709,3.834797,4.084000110626221,1.7300000190734863,ego,0,1,15
1668.7921,1252.041,1.2707247,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15
1654.133,1250.1421,1.233683,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15
1651.0541,1245.177,1.2247096,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15
1647.7006,1269.81,1.6934946,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15
1679.6135,1281.78,1.2510267,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15
1674.384,1284.7556,1.2454048,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15
1643.4906,1279.8265,1.1413803,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15
1658.635,1293.073,1.2782593,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15
1652.2936,1295.77,1.2800958,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,15
1666.298,1259.7509,3.7085662,4.084000110626221,1.7300000190734863,ego,0,1,16
1668.7921,1252.041,1.1606361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16
1654.1421,1250.1581,1.233683,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16
1651.0491,1245.197,1.2260255,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16
1647.7571,1269.931,1.6946106,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16
1679.6161,1281.784,1.1792965,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16
1674.369,1284.7631,1.1642224,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16
1643.508,1279.8141,1.1426961,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16
1658.635,1293.073,1.1606361,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16
1652.2991,1295.7731,1.1804134,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,16
1666.6056,1260.3773,3.828979,4.084000110626221,1.7300000190734863,ego,0,1,17
1668.7921,1252.041,1.1606361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17
1654.1416,1250.1565,1.1940095,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17
1651.0295,1245.1646,1.1181706,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17
1647.8301,1270.2041,1.9865549,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17
1679.618,1281.7876,1.1779808,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17
1674.38,1284.7671,1.1785383,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17
1643.525,1279.8015,1.1422974,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17
1658.635,1293.073,1.1606361,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17
1652.3256,1295.775,1.195327,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17
1666.9133,1261.0038,3.9493918,4.084000110626221,1.7300000190734863,ego,0,1,18
1668.7921,1252.041,1.1606361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18
1654.1411,1250.155,1.1543362,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18
1651.01,1245.1321,1.0103157,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,18
1647.9031,1270.477,2.2784991,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,18
1679.62,1281.791,1.176665,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18
1674.3911,1284.771,1.1928543,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18
1643.542,1279.7891,1.1418986,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18
1658.635,1293.073,1.1606361,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18
1652.352,1295.7771,1.2102407,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18
1667.179,1261.4897,3.6582146,4.084000110626221,1.7300000190734863,ego,0,1,19
1668.7921,1252.041,1.1606361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19
1654.145,1250.1626,1.174432,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19
1650.9911,1245.099,1.0097973,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,19
1647.8816,1270.759,2.2196412,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,19
1679.6226,1281.795,1.1779808,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19
1674.4026,1284.7745,1.192336,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19
1643.5596,1279.776,1.1413803,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19
1658.635,1293.073,1.1606361,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19
