x,y,heading,length,width,agent_name,agent_id,agent_type,frame
491.60867,1705.9615,-0.4833844,4.084000110626221,1.7300000190734863,ego,0,1,41
481.12897,1711.5026,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41
486.25595,1720.2665,-0.46774822,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41
480.02997,1716.8566,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,41
456.84546,1706.926,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,41
493.3688,1705.0236,7.494162,4.084000110626221,1.7300000190734863,ego,0,1,42
482.91898,1710.55,7.6270785,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42
486.56595,1720.1221,0.88318706,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42
480.03796,1716.852,-0.44668472,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,42
456.66696,1706.6321,-0.56899977,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42
495.1527,1704.0807,7.540933,4.084000110626221,1.7300000190734863,ego,0,1,43
484.70895,1709.597,7.627544,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43
486.87546,1719.9775,0.8823017,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43
480.03796,1716.852,-0.46503457,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43
456.48846,1706.338,-0.56899977,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43
496.93665,1703.1378,7.587704,4.084000110626221,1.7300000190734863,ego,0,1,44
486.49896,1708.644,7.6280084,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44
487.18497,1719.833,0.8814162,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44
456.30997,1706.0441,-0.56899977,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44
498.81253,1702.153,7.789579,4.084000110626221,1.7300000190734863,ego,0,1,45
488.39746,1707.6426,7.865229,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45
487.50247,1719.6825,0.90116036,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45
456.09546,1705.7731,-0.65413034,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45
500.6884,1701.1681,7.9914536,4.084000110626221,1.7300000190734863,ego,0,1,46
490.29596,1706.641,8.102451,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46
487.81998,1719.532,0.9209045,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46
455.88095,1705.5021,-0.7392609,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46
502.66193,1700.1342,8.209877,4.084000110626221,1.7300000190734863,ego,0,1,47
492.19498,1705.6395,8.103336,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47
488.13797,1719.3815,0.92179,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47
504.63547,1699.1003,8.4283,4.084000110626221,1.7300000190734863,ego,0,1,48
494.09396,1704.6381,8.104222,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48
488.45596,1719.2311,0.9226754,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48
506.6734,1698.036,8.570681,4.084000110626221,1.7300000190734863,ego,0,1,49
495.99747,1703.6825,8.069431,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49
488.77347,1719.081,0.9213252,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49
508.7113,1696.9717,8.713061,4.084000110626221,1.7300000190734863,ego,0,1,50
497.90097,1702.727,8.03464,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50
489.09097,1718.931,0.91997504,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50
510.78894,1695.8931,8.796698,4.084000110626221,1.7300000190734863,ego,0,1,51
499.85446,1701.709,8.18128,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51
489.40848,1718.7805,0.92043984,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51
512.8666,1694.8145,8.880335,4.084000110626221,1.7300000190734863,ego,0,1,52
501.80795,1700.691,8.32792,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52
489.72595,1718.63,0.9209045,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52
514.97235,1693.7188,8.945976,4.084000110626221,1.7300000190734863,ego,0,1,53
503.76947,1699.6705,8.344411,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53
490.04398,1718.4795,0.92179,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53
480.03796,1716.852,-0.4833844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53
