x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1676.3469,1267.9594,0.040481303,4.084000110626221,1.7300000190734863,ego,0,1,54
1679.8778,1281.514,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54
1674.5138,1284.6111,2.669999,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54
1668.7008,1251.9341,1.0667627,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54
1654.0088,1250.162,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1658.8959,1292.959,2.6596723,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54
1650.9849,1245.088,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54
1643.6399,1279.759,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1652.7258,1295.949,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,54
1639.0359,1277.9341,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,54
1677.3772,1267.8982,3.9652567,4.084000110626221,1.7300000190734863,ego,0,1,55
1679.8713,1281.53,0.28307986,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55
1674.5293,1284.618,0.10460332,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,55
1668.7358,1252.026,0.079496905,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,55
1654.0243,1250.1896,0.057641834,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1658.9038,1292.9551,0.07180756,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55
1650.9913,1245.0995,0.06832163,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55
1643.6323,1279.745,0.008239549,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1652.7458,1295.9315,0.18587878,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55
1638.7943,1278.1166,-0.9144238,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55
1678.4075,1267.8369,4.1483793,4.084000110626221,1.7300000190734863,ego,0,1,56
1679.8649,1281.546,0.0170927,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56
1674.5448,1284.625,0.10356368,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56
1668.7709,1252.118,0.19525966,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56
1654.0398,1250.217,0.10688223,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1658.9119,1292.951,0.07180756,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56
