x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1770.9475,1203.6731,-0.84159404,4.084000110626221,1.7300000190734863,ego,0,1,36
1752.1444,1224.8523,-0.67584383,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,36
1774.5654,1232.9633,-0.5092484,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1759.8083,1232.5492,-3.6768835,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,36
1787.9214,1172.6532,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36
1772.2637,1202.3417,6.0002694,4.084000110626221,1.7300000190734863,ego,0,1,37
1754.4979,1222.7367,11.392189,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,37
1775.2384,1232.5747,1.8486629,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1757.9624,1233.5763,-7.803515,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,37
1787.9199,1172.6517,-0.8411969,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,37
1773.5798,1201.0101,6.6376715,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.8513,1220.6212,11.740885,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,38
1775.9114,1232.1863,2.1108456,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1756.1163,1234.6033,-8.824729,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,38
1787.9183,1172.6503,-0.84111744,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,38
1774.7876,1199.9878,6.0322547,4.084000110626221,1.7300000190734863,ego,0,1,39
1758.6754,1218.7087,10.732542,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,39
1776.4584,1231.8368,1.8847792,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1754.5023,1235.5522,-8.399247,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,39
1787.9174,1172.6488,-0.8404512,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,39
1775.9954,1198.9653,5.426838,4.084000110626221,1.7300000190734863,ego,0,1,40
1760.4994,1216.7963,9.7242,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,40
1777.0054,1231.4872,1.6587129,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1752.8884,1236.5012,-7.973766,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,40
1787.9164,1172.6472,-0.8397849,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,40
1777.3038,1198.0005,5.475266,4.084000110626221,1.7300000190734863,ego,0,1,41
1762.2568,1214.8187,9.732528,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41
1777.5469,1231.1302,1.6625695,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41
1751.2764,1237.4482,-7.968118,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,41
1787.9149,1172.6462,-0.8411969,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,41
1778.6123,1197.0355,5.523694,4.084000110626221,1.7300000190734863,ego,0,1,42
1764.0144,1212.8412,9.740855,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42
1778.0884,1230.7732,1.666426,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42
1749.6643,1238.3953,-7.96247,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,42
1787.9133,1172.6453,-0.84260887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,42
1779.7292,1196.3062,4.9173684,4.084000110626221,1.7300000190734863,ego,0,1,43
1765.0908,1211.3628,8.089173,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43
1778.5184,1230.4833,1.417922,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,43
1748.8729,1238.7917,-6.0480905,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,43
1787.9124,1172.6443,-0.8419426,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,43
1780.8463,1195.5767,4.3110433,4.084000110626221,1.7300000190734863,ego,0,1,44
1766.1674,1209.8843,6.437492,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44
1778.9484,1230.1932,1.1694181,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,44
1748.0814,1239.1882,-4.133711,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,44
1787.9114,1172.6432,-0.8412763,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,44
1782.3302,1194.6965,5.0249095,4.084000110626221,1.7300000190734863,ego,0,1,45
1767.6208,1208.1172,7.370136,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45
1779.4868,1229.8302,1.4228728,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,45
1787.9104,1172.6417,-0.84053063,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,45
1783.8141,1193.8163,5.738776,4.084000110626221,1.7300000190734863,ego,0,1,46
1769.0743,1206.3502,8.30278,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46
1780.0254,1229.4673,1.6763277,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,46
1787.9094,1172.6403,-0.8397849,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,46
1785.3955,1192.9674,5.822028,4.084000110626221,1.7300000190734863,ego,0,1,47
1770.6364,1204.6853,8.295238,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47
1780.6163,1229.0522,1.8238399,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,47
1787.9083,1172.6388,-0.8397849,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,47
1786.977,1192.1184,5.90528,4.084000110626221,1.7300000190734863,ego,0,1,48
1772.1984,1203.0203,8.287695,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48
1781.2074,1228.6372,1.9713523,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,48
1787.9073,1172.6372,-0.8397849,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,48
