x,y,heading,length,width,agent_name,agent_id,agent_type,frame
779.67737,1497.8392,-0.7199051,4.084000110626221,1.7300000190734863,ego,0,1,33
793.91205,1501.3527,-3.7067127,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,33
782.13904,1482.2961,-0.65112996,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,33
770.771,1516.5972,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,33
771.8435,1518.7751,-0.6815685,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,33
757.58954,1510.6326,-0.8762425,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,33
803.50653,1476.1177,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,33
749.237,1513.2582,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,33
751.666,1518.0056,-0.7435102,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,33
781.1104,1496.5458,7.0010777,4.084000110626221,1.7300000190734863,ego,0,1,34
793.687,1501.5242,-1.8488755,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,34
782.422,1482.0911,0.6718468,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,34
770.771,1516.5972,-0.7199051,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,34
772.16205,1518.5352,0.87091595,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,34
758.289,1509.8551,3.4342868,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34
805.11804,1474.6971,7.872856,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,34
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,34
752.471,1517.2582,3.6724575,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,34
782.5799,1495.2466,7.063454,4.084000110626221,1.7300000190734863,ego,0,1,35
793.445,1501.6711,-1.8421326,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35
782.7055,1481.8861,0.67259866,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35
770.771,1516.5972,-0.7199051,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35
772.4315,1518.3046,0.78470594,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35
758.9365,1509.0347,3.4127934,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35
806.718,1473.3226,7.7949066,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,35
753.27655,1516.5101,3.673869,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35
784.0494,1493.9474,7.1258307,4.084000110626221,1.7300000190734863,ego,0,1,36
793.203,1501.8181,-1.8353899,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,36
782.989,1481.6812,0.6733505,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,36
770.771,1516.5972,-0.7199051,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,36
772.70105,1518.0741,0.6984958,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36
759.58405,1508.2141,3.3913,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36
808.31805,1471.9481,7.716957,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,36
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,36
754.08203,1515.7621,3.6752799,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36
785.58026,1492.6096,7.269003,4.084000110626221,1.7300000190734863,ego,0,1,37
792.981,1501.9106,-1.7334499,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,37
783.2335,1481.4977,0.5863543,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,37
772.9735,1517.8467,0.6990512,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37
760.2055,1507.3746,3.3772566,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37
809.95154,1470.5441,7.8062315,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,37
754.887,1515.0146,3.673869,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37
787.11115,1491.2719,7.412174,4.084000110626221,1.7300000190734863,ego,0,1,38
792.75903,1502.0032,-1.63151,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,38
783.478,1481.3141,0.49935812,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,38
773.24603,1517.6191,0.6996065,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,38
760.827,1506.5352,3.3632138,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38
811.585,1469.1401,7.895506,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,38
755.692,1514.2671,3.6724575,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,38
788.35657,1490.1943,6.639884,4.084000110626221,1.7300000190734863,ego,0,1,39
792.533,1502.0836,-1.6217015,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,39
783.723,1481.1311,0.49945062,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,39
773.5205,1517.3947,0.69865805,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39
761.293,1505.7251,3.0904832,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39
812.87604,1468.0391,6.9809327,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,39
756.497,1513.5197,3.6724575,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,39
789.602,1489.1167,5.8675933,4.084000110626221,1.7300000190734863,ego,0,1,40
792.307,1502.1642,-1.6118929,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,40
783.968,1480.9481,0.49954325,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,40
773.79504,1517.1702,0.6977096,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,40
761.75903,1504.9152,2.8177526,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40
814.16705,1466.9381,6.066359,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,40
757.302,1512.7721,3.6724575,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,40
791.2074,1487.7394,6.8040733,4.084000110626221,1.7300000190734863,ego,0,1,41
792.047,1502.2351,-1.6504929,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,41
784.20654,1480.7356,0.52866846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,41
774.072,1516.9486,0.69751316,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,41
762.104,1504.0466,2.7129402,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
815.7705,1465.5607,6.900877,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,41
758.10706,1512.0242,3.673117,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,41
792.8128,1486.3622,7.740553,4.084000110626221,1.7300000190734863,ego,0,1,42
791.78705,1502.3062,-1.6890931,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,42
784.445,1480.5231,0.55779356,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,42
774.349,1516.7272,0.6973166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,42
762.44904,1503.1781,2.6081276,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42
817.374,1464.1831,7.7353945,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,42
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,42
758.91205,1511.2761,3.6737764,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,42
794.4193,1484.9713,7.760022,4.084000110626221,1.7300000190734863,ego,0,1,43
791.52454,1502.3682,-1.6809847,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,43
784.68353,1480.3107,0.55779356,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,43
774.632,1516.5137,0.69579,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,43
762.6055,1502.2537,2.3985164,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
818.97754,1462.8057,7.7353945,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,43
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,43
759.71704,1510.5286,3.673117,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,43
796.02576,1483.5804,7.7794914,4.084000110626221,1.7300000190734863,ego,0,1,44
791.262,1502.4302,-1.6728765,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,44
784.922,1480.0981,0.55779356,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,44
774.91504,1516.3002,0.6942634,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,44
762.762,1501.3291,2.1889052,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
820.58105,1461.4281,7.7353945,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,44
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,44
760.52203,1509.7811,3.6724575,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,44
797.6345,1482.1799,7.7956753,4.084000110626221,1.7300000190734863,ego,0,1,45
791.0,1502.4921,-1.6721246,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,45
785.17053,1479.8776,0.58338004,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,45
775.198,1516.0862,0.69492275,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,45
762.784,1500.3911,2.0044541,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
822.129,1460.0762,7.618313,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,45
749.237,1513.2582,-0.7199051,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,45
761.327,1509.0336,3.6724575,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,45
