x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1248.8798,943.35864,-0.7053522,4.084000110626221,1.7300000190734863,ego,0,1,54
1260.8398,932.5949,-0.7806863,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54
1232.7529,954.1539,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54
1268.2349,936.3229,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54
1269.8279,930.4259,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,54
1264.1289,922.4689,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54
1234.6268,966.53485,2.1792974,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,54
1264.4589,916.2449,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54
1230.1129,914.3089,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,54
1238.3489,906.0819,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,54
1249.6526,942.6886,3.669445,4.084000110626221,1.7300000190734863,ego,0,1,55
1261.3549,932.16437,2.5524688,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,55
1232.5299,954.3714,-1.948823,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,55
1268.2349,936.3229,-0.7053522,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,55
1267.9484,931.96387,-10.417024,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,55
1264.0948,922.3974,-0.54995704,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1234.1473,967.49585,-4.7305427,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,55
1264.3809,916.26337,-0.82601297,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,55
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,55
1238.3489,906.0819,-0.7053522,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,55
1250.4254,942.0186,3.3857493,4.084000110626221,1.7300000190734863,ego,0,1,56
1261.8699,931.7339,1.9794735,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,56
1232.3069,954.58887,-1.9485288,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,56
1268.2349,936.3229,-0.7053522,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,56
1266.0688,933.5019,-10.417786,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,56
1264.0609,922.32587,-0.6234859,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1233.6678,968.45685,-4.657758,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,56
1264.3029,916.28186,-0.9908781,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,56
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,56
1238.3489,906.0819,-0.7053522,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,56
1251.1298,941.4052,3.20816,4.084000110626221,1.7300000190734863,ego,0,1,57
1262.2614,931.40186,1.6636962,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57
1232.1089,954.8334,-1.945468,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,57
1268.2844,936.37787,-0.70128846,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57
1264.2324,935.0854,-10.411302,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,57
1264.0488,922.2889,-0.63471794,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1233.3859,969.4844,-4.443236,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,57
1264.2253,916.29987,-0.98946846,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57
1238.3489,906.0819,-0.7053522,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57
1251.8342,940.7919,3.0305705,4.084000110626221,1.7300000190734863,ego,0,1,58
1262.6528,931.0699,1.3479191,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58
1231.9109,955.0779,-1.9424071,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,58
1268.3339,936.43286,-0.69722474,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58
1262.3959,936.6689,-10.404819,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,58
1264.0369,922.2519,-0.6459499,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58
1233.1039,970.51184,-4.228714,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,58
1264.1478,916.3179,-0.98805875,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,58
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58
1238.3489,906.0819,-0.7053522,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58
1252.427,940.2705,2.7413511,4.084000110626221,1.7300000190734863,ego,0,1,59
1262.8729,930.7939,1.0141548,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59
1231.6809,955.29285,-1.9528859,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,59
1269.0294,935.7284,1.2712532,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59
1260.6294,938.1914,-10.219131,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,59
1264.0244,922.2149,-0.6467113,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59
1232.5359,972.35187,-5.7177157,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,59
1264.0698,916.33636,-0.98946846,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,59
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,59
1238.3489,906.0819,-0.7053522,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,59
1253.0199,939.7492,2.4521317,4.084000110626221,1.7300000190734863,ego,0,1,60
1263.0929,930.5179,0.6803905,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,60
1231.4509,955.5079,-1.9633645,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,60
1269.7249,935.02386,3.2397313,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60
1258.8629,939.71387,-10.033445,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,60
1264.0118,922.17786,-0.6474726,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60
1231.9679,974.1919,-7.206718,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,60
1263.9918,916.35486,-0.9908781,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,60
1230.1129,914.3089,-0.7053522,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,60
1238.3489,906.0819,-0.7053522,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,60
1253.4995,939.3255,2.1530218,4.084000110626221,1.7300000190734863,ego,0,1,61
1263.2139,930.4599,0.24697697,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,61
