x,y,heading,length,width,agent_name,agent_id,agent_type,frame
830.124,1454.0592,-0.70286685,4.084000110626221,1.7300000190734863,ego,0,1,64
819.8621,1460.442,-0.7847175,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64
855.4771,1431.407,-0.7066664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64
832.1121,1452.3574,9.256998,4.084000110626221,1.7300000190734863,ego,0,1,65
821.8441,1458.586,9.531108,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65
857.6521,1429.564,10.233759,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65
834.1002,1450.6556,9.764983,4.084000110626221,1.7300000190734863,ego,0,1,66
823.8262,1456.73,10.145066,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66
859.82715,1427.721,10.700483,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66
835.93195,1449.0914,9.348453,4.084000110626221,1.7300000190734863,ego,0,1,67
825.6566,1455.0245,9.719311,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67
861.75165,1426.152,9.963992,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67
837.7637,1447.5272,8.931922,4.084000110626221,1.7300000190734863,ego,0,1,68
827.4871,1453.319,9.293555,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68
863.67615,1424.583,9.227502,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68
839.56305,1445.9773,8.864087,4.084000110626221,1.7300000190734863,ego,0,1,69
829.3646,1451.5795,9.409232,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69
865.6176,1422.9995,9.27219,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69
841.3625,1444.4275,8.796252,4.084000110626221,1.7300000190734863,ego,0,1,70
831.2421,1449.84,9.52491,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70
867.55914,1421.416,9.316877,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70
843.13885,1442.8925,8.741974,4.084000110626221,1.7300000190734863,ego,0,1,71
833.1196,1448.1005,9.52491,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71
869.5286,1419.8099,9.388693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71
844.9152,1441.3573,8.687696,4.084000110626221,1.7300000190734863,ego,0,1,72
834.99713,1446.361,9.52491,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,72
871.4981,1418.204,9.460509,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,72
846.671,1439.8503,8.619997,4.084000110626221,1.7300000190734863,ego,0,1,73
836.90265,1444.631,9.555355,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,73
873.57166,1416.679,9.514493,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,73
848.42676,1438.3433,8.552297,4.084000110626221,1.7300000190734863,ego,0,1,74
838.80817,1442.901,9.585801,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,74
875.64514,1415.1539,9.568478,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,74
850.1816,1436.8457,8.538619,4.084000110626221,1.7300000190734863,ego,0,1,75
840.7136,1441.171,9.585801,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,75
877.7186,1413.6295,9.567831,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,75
851.9364,1435.3481,8.524942,4.084000110626221,1.7300000190734863,ego,0,1,76
842.61914,1439.441,9.585801,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,76
879.7921,1412.105,9.567184,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,76
