x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1464.0864,1385.3762,-0.47651836,4.084000110626221,1.7300000190734863,ego,0,1,68
1465.347,1396.7858,2.6064224,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,68
1449.802,1384.0258,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,68
1460.04,1399.6688,2.6388314,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,68
1450.26,1405.0789,2.6238756,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,68
1439.7781,1389.7928,-0.5561568,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,68
1434.852,1392.8878,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,68
1466.2885,1384.2207,9.486169,4.084000110626221,1.7300000190734863,ego,0,1,69
1465.3105,1396.8148,-0.66034997,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,69
1449.7955,1384.0298,-0.5078495,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,69
1459.9945,1399.6913,-0.6799549,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,69
1450.26,1405.0789,-0.47651836,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,69
1439.7745,1389.7883,-0.47981375,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,69
1434.8461,1392.8923,-0.49139607,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,69
1468.4905,1383.0652,9.470298,4.084000110626221,1.7300000190734863,ego,0,1,70
1465.274,1396.8438,-0.6594614,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,70
1449.7891,1384.0338,-0.5069609,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,70
1459.9491,1399.7139,-0.679525,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,70
