x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1788.5845,1191.2877,-0.46579847,4.084000110626221,1.7300000190734863,ego,0,1,49
1773.8645,1201.4631,-0.7390376,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49
1787.9055,1172.6361,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49
1810.6736,1169.9696,-0.8814651,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49
1781.8096,1228.2406,-0.58790255,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49
1827.3091,1184.3551,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,49
1790.1923,1190.4572,6.7723866,4.084000110626221,1.7300000190734863,ego,0,1,50
1775.531,1199.9061,8.287249,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50
1787.904,1172.6351,-0.4693627,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50
1811.876,1168.2721,6.8813953,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50
1782.412,1227.8441,2.3997784,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50
1827.3041,1184.3351,-0.44773683,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,50
1791.8191,1189.6118,6.8197145,4.084000110626221,1.7300000190734863,ego,0,1,51
1777.297,1198.4591,8.366238,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51
1787.9115,1172.6431,-0.4613648,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51
1813.0801,1166.5726,6.8858724,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51
1783.0265,1227.4641,2.4064,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51
1827.2991,1184.3152,-0.44773683,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,51
1793.4459,1188.7665,6.8670425,4.084000110626221,1.7300000190734863,ego,0,1,52
1779.063,1197.0121,8.445227,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52
1787.9191,1172.6511,-0.45336694,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52
1814.284,1164.8732,6.8903494,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52
1783.641,1227.0841,2.4130216,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52
1827.2941,1184.2952,-0.44773683,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,52
1795.0427,1187.8462,6.880602,4.084000110626221,1.7300000190734863,ego,0,1,53
1780.894,1195.8851,8.27393,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53
1787.927,1172.6597,-0.4529226,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53
1815.5741,1163.0712,7.136098,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53
1784.266,1226.7227,2.4151661,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53
1827.2886,1184.2751,-0.44863027,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,53
1796.6395,1186.9259,6.8941617,4.084000110626221,1.7300000190734863,ego,0,1,54
1782.7251,1194.7582,8.1026325,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54
1787.935,1172.6681,-0.4524783,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54
