x,y,heading,length,width,agent_name,agent_id,agent_type,frame
479.06628,1712.6897,-0.4907409,4.084000110626221,1.7300000190734863,ego,0,1,33
479.96347,1716.8915,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33
483.6595,1721.393,-0.4095706,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33
468.288,1717.402,-0.22806218,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33
446.21198,1711.2555,-1.9515051,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,33
464.823,1742.7405,2.2421198,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33
446.465,1725.3834,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,33
480.49252,1711.9142,6.002961,4.084000110626221,1.7300000190734863,ego,0,1,34
479.972,1716.887,-0.45227042,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34
484.00598,1721.252,0.9974904,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34
469.61697,1716.992,4.970784,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34
445.835,1710.328,-0.072325826,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34
464.63498,1742.981,-1.6073637,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34
446.481,1725.372,-0.41261506,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34
482.0323,1711.0874,6.2513914,4.084000110626221,1.7300000190734863,ego,0,1,35
479.9805,1716.8824,-0.45227042,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35
484.35248,1721.1115,0.9970192,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35
471.1745,1716.4244,5.522304,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35
445.507,1709.523,-0.10135487,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35
464.46948,1743.1909,-1.5389264,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35
446.49698,1725.361,-0.41308635,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35
483.57202,1710.2607,6.499822,4.084000110626221,1.7300000190734863,ego,0,1,36
479.98898,1716.8779,-0.45227042,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36
484.69897,1720.971,0.99654794,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36
472.732,1715.8569,6.0738235,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36
445.179,1708.718,-0.13038394,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36
464.304,1743.401,-1.470489,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36
446.513,1725.35,-0.41355762,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36
485.02197,1709.4833,6.2949615,4.084000110626221,1.7300000190734863,ego,0,1,37
479.99698,1716.8739,-0.45362368,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37
485.013,1720.8354,0.9345062,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37
474.24597,1715.109,6.167223,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37
444.8505,1707.913,-0.13126591,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37
446.513,1725.35,-0.45214927,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37
486.4719,1708.7058,6.0901003,4.084000110626221,1.7300000190734863,ego,0,1,38
480.00497,1716.87,-0.45497695,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38
485.327,1720.7,0.8724644,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38
475.75998,1714.361,6.260622,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38
444.52197,1707.1079,-0.13214791,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,38
446.513,1725.35,-0.4907409,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,38
488.16022,1707.8026,6.6292043,4.084000110626221,1.7300000190734863,ego,0,1,39
480.0135,1716.8655,-0.45362368,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
485.63647,1720.5554,0.87300956,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39
477.5495,1713.408,6.93982,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39
446.513,1725.35,-0.4907409,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,39
489.84857,1706.8994,7.168308,4.084000110626221,1.7300000190734863,ego,0,1,40
480.02197,1716.861,-0.45227042,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
485.94598,1720.411,0.8735547,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40
479.339,1712.455,7.6190176,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40
