x,y,heading,length,width,agent_name,agent_id,agent_type,frame
731.895,1429.9911,2.8645463,4.084000110626221,1.7300000190734863,ego,0,1,29
741.6061,1425.2042,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
723.55304,1417.2798,5.7178907,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29
719.1526,1419.7377,5.713527,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29
750.51605,1429.7488,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29
734.0351,1410.2147,5.8170424,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29
709.5431,1425.6522,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29
743.36255,1404.6692,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29
697.50854,1448.4292,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29
730.9553,1430.2622,6.776699,4.084000110626221,1.7300000190734863,ego,0,1,30
740.99506,1425.5582,5.6026487,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
723.5221,1417.2982,3.0040581,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30
719.15106,1419.7283,2.8599238,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30
750.23505,1429.9872,4.2066193,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30
734.0671,1410.1982,2.7233753,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30
709.5361,1425.6622,2.9024193,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30
743.4101,1404.6412,2.6511576,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30
695.3561,1449.7462,12.587107,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30
729.8603,1430.5686,7.094711,4.084000110626221,1.7300000190734863,ego,0,1,31
740.4076,1425.8977,5.549509,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
723.4856,1417.3192,3.0160062,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31
719.1221,1419.7472,2.928417,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31
749.95355,1430.2262,4.2078547,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31
734.05005,1410.2073,2.8315876,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31
709.52954,1425.6727,2.9017308,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31
743.46356,1404.6677,2.6694286,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31
728.7653,1430.8751,7.4127226,4.084000110626221,1.7300000190734863,ego,0,1,32
739.82007,1426.2372,5.4963694,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
723.4491,1417.3402,3.0279543,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32
719.0931,1419.7662,2.99691,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32
749.67206,1430.4652,4.20909,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,32
734.0331,1410.2162,2.9397998,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,32
709.5231,1425.6832,2.9010425,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,32
743.5171,1404.6942,2.6876993,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32
727.3126,1431.3684,8.203129,4.084000110626221,1.7300000190734863,ego,0,1,33
