x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1576.739,1325.3582,-0.49753022,4.084000110626221,1.7300000190734863,ego,0,1,45
1578.2838,1324.5039,6.5634727,4.084000110626221,1.7300000190734863,ego,0,1,46
1579.7762,1323.6796,6.44267,4.084000110626221,1.7300000190734863,ego,0,1,47
1581.2686,1322.8552,6.321867,4.084000110626221,1.7300000190734863,ego,0,1,48
1582.8069,1322.0288,6.404557,4.084000110626221,1.7300000190734863,ego,0,1,49
1584.3452,1321.2025,6.4872484,4.084000110626221,1.7300000190734863,ego,0,1,50
1585.6279,1320.5028,5.9172306,4.084000110626221,1.7300000190734863,ego,0,1,51
1586.9108,1319.8031,5.3472137,4.084000110626221,1.7300000190734863,ego,0,1,52
1588.0703,1319.158,5.0785856,4.084000110626221,1.7300000190734863,ego,0,1,53
1589.2299,1318.5128,4.8099585,4.084000110626221,1.7300000190734863,ego,0,1,54
1590.258,1317.9457,4.5046406,4.084000110626221,1.7300000190734863,ego,0,1,55
1591.2863,1317.3787,4.1993227,4.084000110626221,1.7300000190734863,ego,0,1,56
1592.1954,1316.8787,3.9260404,4.084000110626221,1.7300000190734863,ego,0,1,57
