x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4402828,4.084000110626221,1.7300000190734863,ego,0,1,61
1321.1796,1034.3,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61
1325.1041,1037.597,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61
1342.9031,1024.449,-0.65739846,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61
1343.9866,1024.591,5.544585,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61
1313.7036,1035.5804,2.4412158,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.577,1039.243,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.2441,1040.1005,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1279,1026.4592,2.4402843,4.084000110626221,1.7300000190734863,ego,0,1,62
1321.186,1034.295,2.4075146,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62
1325.1051,1037.595,2.432065,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62
1343.1251,1024.285,1.3385892,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62
1344.202,1024.41,1.3145783,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62
1313.6941,1035.603,2.5273845,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.483,1039.324,2.9365969,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.2731,1040.141,2.4561846,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
1330.1279,1026.4592,2.4402823,4.084000110626221,1.7300000190734863,ego,0,1,63
1321.1671,1034.311,2.4735775,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63
1325.1001,1037.574,2.4167147,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,63
1343.347,1024.121,1.3385892,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63
1344.4246,1024.229,1.3038824,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63
1313.6951,1035.6119,2.4939196,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2516,1039.5234,3.2996132,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.2521,1040.1155,2.4474154,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1279,1026.4592,2.4402804,4.084000110626221,1.7300000190734863,ego,0,1,64
1321.1481,1034.327,2.5396407,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64
1325.0951,1037.553,2.4013643,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64
1343.5691,1023.957,1.3385892,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64
1344.6471,1024.048,1.2931863,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64
1313.696,1035.621,2.4604547,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.02,1039.723,3.6626296,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.2311,1040.09,2.4386463,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
1330.1279,1026.4592,2.4402819,4.084000110626221,1.7300000190734863,ego,0,1,65
1321.0466,1034.412,2.7547405,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,65
1325.0846,1037.627,2.53236,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,65
1343.7905,1023.79297,1.3393532,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,65
1344.869,1023.8665,1.2933052,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65
1313.6646,1035.641,2.5243094,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.5531,1040.125,4.283786,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2566,1040.0895,2.3998554,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
1330.1279,1026.4592,2.440283,4.084000110626221,1.7300000190734863,ego,0,1,66
1320.9451,1034.497,2.9698403,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,66
1325.0741,1037.701,2.6633556,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,66
1344.0121,1023.62897,1.3401172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,66
1345.0911,1023.685,1.2934239,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,66
1313.633,1035.661,2.588164,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,66
1314.086,1040.527,4.9049425,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,66
1309.2821,1040.089,2.3610647,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,66
