x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1156.1696,1389.7543,-0.16146512,4.084000110626221,1.7300000190734863,ego,0,1,20
1154.4181,1379.046,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,20
1163.2461,1378.862,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,20
1164.483,1379.2261,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,20
1151.603,1405.654,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,20
1144.275,1405.869,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,20
1186.071,1379.4961,-0.30914727,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20
1183.119,1407.401,1.0311882,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,20
1157.9723,1389.4293,7.7339664,4.084000110626221,1.7300000190734863,ego,0,1,21
1154.284,1379.3971,-0.91521955,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,21
1162.828,1378.9735,-1.884405,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,21
1164.063,1379.2955,-1.8579764,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,21
1151.291,1405.739,-1.4477314,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,21
1143.859,1405.8711,-1.7210561,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,21
1188.7075,1378.61,11.108942,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,21
1184.207,1409.248,3.6422448,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,21
1159.775,1389.1042,7.1647096,4.084000110626221,1.7300000190734863,ego,0,1,22
1154.15,1379.748,-0.91620654,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,22
1162.41,1379.0851,-1.8834181,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,22
1163.6431,1379.365,-1.8643056,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,22
1150.979,1405.8241,-1.4478921,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,22
1143.443,1405.873,-1.8051074,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,22
1191.344,1377.724,10.817111,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,22
1185.295,1411.0951,2.9462,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,22
1161.6105,1388.7256,7.2464547,4.084000110626221,1.7300000190734863,ego,0,1,23
1154.0615,1380.0801,-0.82028115,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,23
1161.9916,1379.197,-1.8845658,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,23
1163.2395,1379.4995,-1.8526342,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,23
1150.667,1405.909,-1.4478921,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,23
