x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1286.8907,1061.4786,2.502124,4.084000110626221,1.7300000190734863,ego,0,1,42
1293.587,1056.6742,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42
1290.5071,1069.7362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42
1299.5911,1047.6041,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,42
1306.9801,1059.2091,-0.58585453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,42
1257.3721,1078.8522,2.5528233,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42
1286.7144,1061.6132,3.5163245,4.084000110626221,1.7300000190734863,ego,0,1,43
1293.109,1057.0531,5.4376564,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,43
1290.4995,1069.6917,2.5967362,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,43
1298.551,1048.4202,7.6639414,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,43
1307.3096,1058.9886,0.87965333,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,43
1254.9691,1080.5747,14.334132,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43
1286.538,1061.7476,3.3892324,4.084000110626221,1.7300000190734863,ego,0,1,44
1292.6311,1057.4321,4.94104,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,44
1290.4921,1069.6471,2.4199715,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44
1297.5111,1049.2362,7.7880163,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,44
1307.639,1058.7682,0.91819334,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,44
1252.566,1082.2971,14.326656,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44
1286.3384,1061.8969,3.4441175,4.084000110626221,1.7300000190734863,ego,0,1,45
1292.3835,1057.6527,4.3819513,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45
1290.5226,1069.5931,2.3476496,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45
1296.53,1049.9927,7.6223164,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45
1307.9255,1058.4996,0.929911,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45
1250.1805,1084.0471,14.331394,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45
1286.1388,1062.0461,3.4990027,4.084000110626221,1.7300000190734863,ego,0,1,46
1292.1361,1057.8732,3.8228633,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46
1290.5531,1069.5392,2.2753274,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46
1295.5491,1050.7491,7.4566164,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46
1308.212,1058.2312,0.9416287,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46
1247.795,1085.7971,14.336132,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46
1285.8372,1062.2653,3.7462604,4.084000110626221,1.7300000190734863,ego,0,1,47
1291.9215,1058.0562,3.7251463,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47
1290.5956,1069.5051,2.2799404,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47
1294.378,1051.5781,7.8480644,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47
1308.65,1057.9686,0.7056588,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47
1245.3761,1087.5006,14.334394,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47
1285.5354,1062.4844,3.993518,4.084000110626221,1.7300000190734863,ego,0,1,48
1291.707,1058.2391,3.6274295,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48
1290.6381,1069.4712,2.2845533,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48
1293.207,1052.4071,8.239513,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48
1309.088,1057.7062,0.4696889,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48
1242.957,1089.2041,14.332657,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48
1285.071,1062.8135,4.385999,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.3885,1058.4182,3.7895572,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49
1290.6276,1069.4536,2.3893025,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49
1292.0176,1053.2501,8.285912,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49
1309.2896,1057.4362,0.84027874,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49
1240.441,1091.0287,14.632743,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49
1284.6066,1063.1426,4.7784805,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.0701,1058.5972,3.951685,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
1290.6171,1069.4362,2.4940515,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1290.828,1054.0931,8.332311,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50
1309.4911,1057.1661,1.2108685,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50
1237.925,1092.8531,14.932829,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,50
1283.9308,1063.6134,5.286746,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7285,1058.8286,4.0512567,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6145,1069.4576,2.527761,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1289.6376,1054.9906,8.398963,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51
1309.7931,1056.9507,1.1146313,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51
1235.0875,1094.8682,15.676149,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,51
1283.255,1064.0842,5.7950115,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.3871,1059.0602,4.1508284,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.612,1069.4791,2.5614703,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1288.447,1055.8882,8.465616,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52
1310.0951,1056.7351,1.0183942,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52
1232.25,1096.8832,16.419472,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,52
1282.5216,1064.5863,5.9247694,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.0581,1059.3496,4.199993,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.6151,1069.4772,2.5245957,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1287.3396,1056.6986,8.228578,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,53
1310.3716,1056.4512,0.9775599,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53
1229.7681,1098.6582,15.562506,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,53
1281.7883,1065.0885,6.0545273,4.084000110626221,1.7300000190734863,ego,0,1,54
1289.729,1059.6392,4.2491584,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,54
1290.618,1069.4751,2.487721,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,54
1286.232,1057.5092,7.991539,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,54
1310.6481,1056.1671,0.9367256,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1227.286,1100.4331,14.705541,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,54
