x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1534.7311,1348.0791,-0.48742947,4.084000110626221,1.7300000190734863,ego,0,1,21
1541.4196,1367.279,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21
1526.6705,1371.67,-2.1635106,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21
1536.7231,1347.0035,8.567569,4.084000110626221,1.7300000190734863,ego,0,1,22
1541.4131,1367.264,-0.48230013,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22
1526.5961,1371.542,-0.5109259,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22
1538.6561,1345.9436,8.448775,4.084000110626221,1.7300000190734863,ego,0,1,23
1541.4066,1367.2485,-0.48183176,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23
1526.5421,1371.442,-0.5009287,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23
1540.5892,1344.8837,8.329983,4.084000110626221,1.7300000190734863,ego,0,1,24
1541.4,1367.233,-0.48136342,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24
1526.488,1371.342,-0.49093154,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24
1542.5181,1343.8508,8.297263,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.3931,1367.2175,-0.48224697,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25
1544.447,1342.818,8.264544,4.084000110626221,1.7300000190734863,ego,0,1,26
1541.3861,1367.202,-0.48313048,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26
1546.3251,1341.808,8.153425,4.084000110626221,1.7300000190734863,ego,0,1,27
1541.3795,1367.187,-0.4827153,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27
1548.2032,1340.798,8.042307,4.084000110626221,1.7300000190734863,ego,0,1,28
1541.373,1367.172,-0.48230013,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28
1550.0529,1339.8112,7.970312,4.084000110626221,1.7300000190734863,ego,0,1,29
1541.373,1367.172,-0.4848648,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29
1551.9025,1338.8242,7.8983173,4.084000110626221,1.7300000190734863,ego,0,1,30
1541.373,1367.172,-0.48742947,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30
1553.6566,1337.8912,7.6790733,4.084000110626221,1.7300000190734863,ego,0,1,31
1541.373,1367.172,-0.48742947,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31
1555.4106,1336.9581,7.4598284,4.084000110626221,1.7300000190734863,ego,0,1,32
1541.373,1367.172,-0.48742947,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32
1557.1298,1336.0382,7.3857436,4.084000110626221,1.7300000190734863,ego,0,1,33
1541.3895,1367.16,-0.4470321,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33
