x,y,heading,length,width,agent_name,agent_id,agent_type,frame
652.9208,1606.9998,-0.69334006,4.084000110626221,1.7300000190734863,ego,0,1,48
652.01105,1596.559,-0.6140999,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48
660.52106,1614.898,-0.6734702,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,48
633.841,1613.219,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48
627.06104,1630.9209,-2.0104797,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
621.93304,1626.0449,1.4726391,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48
653.7157,1606.3241,3.261052,4.084000110626221,1.7300000190734863,ego,0,1,49
652.29004,1596.3579,0.67742896,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,49
660.78,1614.6324,0.78613114,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,49
634.1245,1612.949,0.8917371,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49
626.939,1630.6124,-0.34415737,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
621.97705,1626.32,-1.313827,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49
654.5106,1605.6484,3.4795072,4.084000110626221,1.7300000190734863,ego,0,1,50
652.56903,1596.157,0.6788372,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,50
661.039,1614.367,0.7821982,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,50
634.408,1612.679,0.86907554,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50
626.817,1630.304,-0.2800072,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
622.021,1626.595,-1.2609963,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50
655.4034,1604.8881,3.7382643,4.084000110626221,1.7300000190734863,ego,0,1,51
652.83655,1595.9734,0.6387787,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,51
661.31604,1614.122,0.7836828,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,51
634.69104,1612.4094,0.8676673,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51
626.7335,1629.9824,-0.20416844,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
622.1895,1626.9495,-1.1711049,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51
656.2962,1604.1278,3.9970214,4.084000110626221,1.7300000190734863,ego,0,1,52
653.104,1595.7899,0.5987202,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,52
661.593,1613.877,0.78516746,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,52
