x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1767.9686,1207.1819,-0.8631777,4.084000110626221,1.7300000190734863,ego,0,1,33
1764.207,1230.1725,-3.6736927,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33
1772.8445,1233.8639,-0.4726268,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33
1744.936,1230.3369,-0.62871706,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,33
1787.9246,1172.6565,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,33
1768.9391,1206.0387,5.134863,4.084000110626221,1.7300000190734863,ego,0,1,34
1762.65,1231.105,-7.7460113,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,34
1773.42,1233.568,1.5329177,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,34
1747.375,1228.5599,10.8799305,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,34
1787.9231,1172.655,-0.8625184,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,34
1769.9431,1204.8558,5.239054,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.229,1231.8269,-7.2492814,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9926,1233.2655,1.5388966,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1749.7595,1226.7059,10.926105,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,35
1787.9221,1172.6539,-0.8626283,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,35
1770.9471,1203.6729,5.3432455,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.808,1232.549,-6.752551,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.5651,1232.9629,1.5448751,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1752.144,1224.8519,10.972278,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36
1787.921,1172.653,-0.8627382,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36
1772.2633,1202.3413,5.974724,4.084000110626221,1.7300000190734863,ego,0,1,37
1757.962,1233.5759,-7.7686195,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.238,1232.5745,1.8062353,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1754.4976,1222.7365,11.329411,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37
1787.9196,1172.6515,-0.8626283,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,37
1773.5795,1201.0099,6.6062016,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.116,1234.6029,-8.784688,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38
1775.911,1232.1859,2.0675955,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1756.8511,1220.621,11.6865425,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38
1787.9181,1172.65,-0.8625184,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,38
1774.7872,1199.9874,5.995525,4.084000110626221,1.7300000190734863,ego,0,1,39
1754.5021,1235.552,-8.36453,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39
1776.458,1231.8364,1.8445158,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1758.675,1218.7085,10.689641,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39
1787.9171,1172.6484,-0.8618684,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,39
1775.9951,1198.9651,5.3848486,4.084000110626221,1.7300000190734863,ego,0,1,40
1752.8881,1236.501,-7.944371,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40
1777.005,1231.4869,1.6214361,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1760.499,1216.7959,9.692739,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40
1787.916,1172.647,-0.86121833,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,40
1777.3035,1198.0002,5.428373,4.084000110626221,1.7300000190734863,ego,0,1,41
1751.276,1237.448,-7.9387317,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41
1777.5465,1231.13,1.6256845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41
1762.2566,1214.8185,9.705074,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41
1787.9146,1172.646,-0.8626283,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,41
1778.6119,1197.0353,5.4718966,4.084000110626221,1.7300000190734863,ego,0,1,42
1749.6641,1238.3949,-7.933092,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42
1778.088,1230.773,1.6299329,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42
1764.014,1212.841,9.717409,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42
1787.9131,1172.645,-0.8640382,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,42
1779.729,1196.3059,4.8651023,4.084000110626221,1.7300000190734863,ego,0,1,43
1748.8726,1238.7914,-6.029736,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,43
1778.5181,1230.4829,1.3831489,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,43
1765.0906,1211.3624,8.073682,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,43
1787.9121,1172.6439,-0.8633882,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,43
1780.846,1195.5764,4.258308,4.084000110626221,1.7300000190734863,ego,0,1,44
1748.081,1239.188,-4.1263804,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,44
1778.948,1230.193,1.1363649,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,44
