x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1617.6516,1302.4756,-0.49717587,4.084000110626221,1.7300000190734863,ego,0,1,7
1627.5504,1288.6903,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,7
1611.476,1320.9078,1.9521029,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,7
1610.204,1320.5958,1.9730041,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,7
1597.481,1302.6887,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,7
1600.9359,1283.0148,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,7
1637.9889,1282.6438,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,7
1619.1332,1301.6554,6.276097,4.084000110626221,1.7300000190734863,ego,0,1,8
1627.557,1288.6868,-0.4676464,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,8
1611.2749,1321.2428,-1.8429446,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,8
1610.0759,1320.9088,-1.5443249,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,8
1597.481,1302.6887,-0.49717587,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,8
1600.9259,1283.0208,-0.54377985,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,8
1637.9889,1282.6438,-0.49717587,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,8
1620.7388,1300.7654,6.560929,4.084000110626221,1.7300000190734863,ego,0,1,9
1627.5635,1288.6832,-0.4676464,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9
1611.1014,1321.5883,-1.8046191,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9
1609.9144,1321.2188,-1.6003518,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9
1597.481,1302.6887,-0.49717587,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9
1600.9165,1283.0262,-0.542424,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,9
1637.9889,1282.6438,-0.49717587,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,9
1622.3444,1299.8754,6.845761,4.084000110626221,1.7300000190734863,ego,0,1,10
1627.57,1288.6798,-0.4676464,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10
1610.928,1321.9338,-1.7662938,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10
1609.7529,1321.5288,-1.6563787,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10
1597.481,1302.6887,-0.49717587,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10
1600.907,1283.0317,-0.54106814,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,10
1637.9889,1282.6438,-0.49717587,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,10
1624.075,1298.9243,7.123594,4.084000110626221,1.7300000190734863,ego,0,1,11
1627.5764,1288.6763,-0.4676464,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11
1610.7119,1322.2573,-1.8200173,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,11
1609.573,1321.8287,-1.6793604,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,11
1597.481,1302.6887,-0.49717587,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,11
1600.939,1283.0133,-0.4452233,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,11
1637.9889,1282.6438,-0.49717587,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,11
1625.8055,1297.9734,7.401427,4.084000110626221,1.7300000190734863,ego,0,1,12
1627.583,1288.6727,-0.4676464,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12
1610.496,1322.5808,-1.8737411,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,12
1609.393,1322.1288,-1.7023418,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,12
1597.481,1302.6887,-0.49717587,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12
