x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1751.197,1225.1504,-0.735119,4.084000110626221,1.7300000190734863,ego,0,1,12
1760.825,1240.1539,-0.62175834,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12
1748.3049,1246.7429,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12
1726.588,1229.33,-3.68963,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12
1742.6589,1249.642,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12
1739.8829,1250.8999,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12
1737.023,1252.6309,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12
1752.1869,1224.2375,4.9138765,4.084000110626221,1.7300000190734863,ego,0,1,13
1761.358,1239.767,2.0232453,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13
1748.3035,1246.7344,-0.7153541,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13
1726.4509,1228.85,-2.5500298,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13
1742.658,1249.6425,-0.740098,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13
1739.884,1250.8994,-0.73155236,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13
1737.0205,1252.626,-0.7298647,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13
1753.1768,1223.3248,4.650518,4.084000110626221,1.7300000190734863,ego,0,1,14
1761.891,1239.3799,1.8844997,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14
1748.302,1246.726,-0.71676654,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14
1726.314,1228.3699,0.14609826,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14
1742.657,1249.643,-0.7394273,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14
1739.885,1250.8989,-0.73081064,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14
1737.018,1252.621,-0.729123,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14
1754.0673,1222.4656,4.431253,4.084000110626221,1.7300000190734863,ego,0,1,15
1762.4475,1239.0284,1.871744,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15
1748.301,1246.7174,-0.71602476,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15
1726.457,1228.3479,-0.052859843,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15
1742.656,1249.6434,-0.7394273,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15
1739.8855,1250.8984,-0.73155236,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15
1737.015,1252.6165,-0.7305354,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15
1754.9578,1221.6063,4.211988,4.084000110626221,1.7300000190734863,ego,0,1,16
1763.004,1238.6769,1.8589884,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16
1748.2999,1246.7089,-0.71528304,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16
