x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1242.4789,948.92267,-0.7187915,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.4779,952.71136,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1238.068,962.05133,2.407573,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47
1255.428,938.05835,-0.7883123,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47
1268.4165,936.52386,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47
1264.8114,924.00934,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47
1264.6654,916.60333,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,47
1243.4373,948.0755,4.3978457,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.2019,952.9788,-2.2542331,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1237.7079,962.4058,-2.7362568,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48
1256.298,937.15186,4.287896,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48
1268.4099,936.51685,-0.7199218,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48
1264.721,923.7239,-0.2392543,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48
1264.646,916.5648,-0.6760892,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,48
1244.3711,947.2655,4.3118386,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9604,953.17487,-2.1081414,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
