x,y,heading,length,width,agent_name,agent_id,agent_type,frame
915.662,1394.3921,-0.34535486,4.084000110626221,1.7300000190734863,ego,0,1,28
907.67804,1390.1111,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28
908.291,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28
913.947,1427.8062,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28
893.292,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28
909.086,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28
917.8507,1393.6072,9.061098,4.084000110626221,1.7300000190734863,ego,0,1,29
907.6785,1390.1456,-0.33100063,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29
908.291,1421.8792,-0.1853338,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29
913.947,1427.8062,-0.34535486,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29
893.292,1367.545,-0.34535486,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29
909.0645,1430.2626,-0.3820921,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29
920.0395,1392.8221,8.955598,4.084000110626221,1.7300000190734863,ego,0,1,30
907.679,1390.18,-0.39019015,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.291,1421.8792,-0.34535486,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
913.947,1427.8062,-0.34535486,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30
893.292,1367.545,-0.34535486,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30
909.043,1430.2571,-0.41882935,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30
922.1389,1392.091,8.751187,4.084000110626221,1.7300000190734863,ego,0,1,31
907.6795,1390.2141,-0.38985163,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.291,1421.8792,-0.34535486,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
913.953,1427.8171,-0.34151107,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31
893.306,1367.5302,-0.3088522,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,31
909.0665,1430.2971,-0.36494964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,31
924.23834,1391.3596,8.546776,4.084000110626221,1.7300000190734863,ego,0,1,32
907.68,1390.248,-0.3895131,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,32
908.291,1421.8792,-0.34535486,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,32
913.95905,1427.8281,-0.3376673,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,32
893.32,1367.5151,-0.2723495,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,32
909.09,1430.3372,-0.31106994,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,32
926.2283,1390.6831,8.30368,4.084000110626221,1.7300000190734863,ego,0,1,33
907.68054,1390.2826,-0.38985163,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,33
908.33655,1421.9276,-0.29256538,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,33
913.965,1427.8386,-0.33732873,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,33
893.33405,1367.4996,-0.27201098,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,33
909.1135,1430.3776,-0.31140846,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,33
928.21826,1390.0066,8.060584,4.084000110626221,1.7300000190734863,ego,0,1,34
907.681,1390.3171,-0.39019015,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34
908.382,1421.9761,-0.23977591,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34
913.971,1427.8491,-0.3369902,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,34
893.348,1367.4841,-0.27167246,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,34
909.137,1430.4181,-0.311747,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,34
930.12665,1389.3827,7.871498,4.084000110626221,1.7300000190734863,ego,0,1,35
907.6815,1390.3516,-0.39019015,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35
908.42004,1422.0106,-0.24441138,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,35
913.9765,1427.8596,-0.33793116,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,35
893.362,1367.4686,-0.27167246,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,35
909.137,1430.4181,-0.32855093,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,35
932.0351,1388.7588,7.682413,4.084000110626221,1.7300000190734863,ego,0,1,36
907.682,1390.3861,-0.39019015,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36
908.458,1422.0452,-0.24904686,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,36
913.982,1427.8701,-0.33887213,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,36
893.37604,1367.4531,-0.27167246,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,36
909.137,1430.4181,-0.34535486,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,36
933.83167,1388.2045,7.4247885,4.084000110626221,1.7300000190734863,ego,0,1,37
907.6825,1390.4207,-0.39019015,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37
908.49603,1422.0796,-0.24904686,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,37
913.98804,1427.8806,-0.33793116,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,37
893.39,1367.4381,-0.27201098,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,37
909.137,1430.4181,-0.34535486,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,37
935.6282,1387.6501,7.1671634,4.084000110626221,1.7300000190734863,ego,0,1,38
907.68304,1390.4551,-0.39019015,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38
908.534,1422.1141,-0.24904686,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,38
913.994,1427.8911,-0.3369902,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,38
893.404,1367.4231,-0.2723495,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,38
909.137,1430.4181,-0.34535486,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,38
937.3553,1387.1406,7.006116,4.084000110626221,1.7300000190734863,ego,0,1,39
907.68353,1390.4896,-0.39019015,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39
908.57153,1422.149,-0.25032634,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,39
913.994,1427.8911,-0.34117255,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,39
893.418,1367.4076,-0.27201098,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,39
939.0824,1386.6312,6.8450685,4.084000110626221,1.7300000190734863,ego,0,1,40
907.684,1390.524,-0.39019015,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40
908.609,1422.1841,-0.25160584,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,40
913.994,1427.8911,-0.34535486,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,40
893.432,1367.3921,-0.27167246,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,40
