x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1568.6884,1329.8046,-0.49238783,4.084000110626221,1.7300000190734863,ego,0,1,40
1570.3302,1328.8973,7.044131,4.084000110626221,1.7300000190734863,ego,0,1,41
1571.972,1327.9902,7.0103173,4.084000110626221,1.7300000190734863,ego,0,1,42
1573.5831,1327.1013,6.9386234,4.084000110626221,1.7300000190734863,ego,0,1,43
1575.1941,1326.2124,6.8669295,4.084000110626221,1.7300000190734863,ego,0,1,44
1576.7389,1325.3582,6.717588,4.084000110626221,1.7300000190734863,ego,0,1,45
1578.2837,1324.5039,6.5682464,4.084000110626221,1.7300000190734863,ego,0,1,46
1579.7761,1323.6796,6.447458,4.084000110626221,1.7300000190734863,ego,0,1,47
1581.2684,1322.8551,6.3266687,4.084000110626221,1.7300000190734863,ego,0,1,48
1582.8068,1322.0288,6.409566,4.084000110626221,1.7300000190734863,ego,0,1,49
1584.3451,1321.2024,6.4924626,4.084000110626221,1.7300000190734863,ego,0,1,50
1585.6278,1320.5028,5.9223437,4.084000110626221,1.7300000190734863,ego,0,1,51
1586.9106,1319.8031,5.3522243,4.084000110626221,1.7300000190734863,ego,0,1,52
