x,y,heading,length,width,agent_name,agent_id,agent_type,frame
752.9865,1521.4069,-0.7112018,4.084000110626221,1.7300000190734863,ego,0,1,7
744.9485,1523.1354,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,7
749.19946,1513.3159,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,7
764.407,1525.2854,-0.76883495,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,7
765.40247,1525.6475,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,7
766.6115,1509.2604,-0.708848,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,7
741.22,1535.5369,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,7
770.771,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,7
768.22595,1504.0789,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,7
775.23,1488.216,-0.72156644,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,7
753.33777,1521.0994,1.1561029,4.084000110626221,1.7300000190734863,ego,0,1,8
744.953,1523.132,-0.688427,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,8
749.183,1513.3309,-0.80036664,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,8
764.63696,1525.0679,0.55365777,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,8
765.107,1525.8799,-2.2137115,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,8
767.52496,1508.4089,4.2802367,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,8
739.953,1536.5579,-7.216416,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,8
770.771,1516.5969,-0.7112018,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,8
769.39197,1503.0599,5.4827294,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,8
775.484,1487.9849,0.6616335,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,8
753.8167,1520.6782,1.4978596,4.084000110626221,1.7300000190734863,ego,0,1,9
744.957,1523.1279,-0.6885318,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,9
749.19147,1513.3174,-0.72528124,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,9
764.91547,1524.783,0.71526337,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,9
764.81146,1526.1124,-2.2137115,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,9
768.575,1507.4404,4.6397977,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,9
738.686,1537.579,-7.216416,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,9
