x,y,heading,length,width,agent_name,agent_id,agent_type,frame
771.4435,1505.1976,-0.72144276,4.084000110626221,1.7300000190734863,ego,0,1,27
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27
769.9805,1520.104,-0.6379353,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27
753.50854,1514.8191,-0.8173377,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27
780.525,1483.6025,-0.6794916,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,27
749.23254,1513.2626,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,27
795.26807,1500.2621,-3.846339,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27
759.385,1530.8265,-3.8437734,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27
746.83606,1522.4916,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27
793.822,1484.7065,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27
772.75775,1504.0294,6.3123207,4.084000110626221,1.7300000190734863,ego,0,1,28
770.77106,1516.597,-0.72144276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28
770.283,1519.901,0.72339064,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28
754.15405,1514.186,2.889568,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28
780.791,1483.3821,0.65999883,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,28
749.234,1513.2611,-0.71297485,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,28
795.017,1500.482,-2.056512,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28
759.09705,1531.062,-2.2085876,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28
747.64105,1521.744,3.6711073,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28
795.3851,1483.311,7.6596303,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28
774.1035,1502.8267,6.405051,4.084000110626221,1.7300000190734863,ego,0,1,29
770.77106,1516.597,-0.72144276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29
770.585,1519.6975,0.7233003,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29
754.799,1513.5536,2.8881567,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29
781.05756,1483.1621,0.6600892,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29
749.23553,1513.2595,-0.71297485,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,29
794.80005,1500.6605,-1.9506352,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29
758.809,1531.2976,-2.2085876,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29
748.44604,1520.9961,3.6717677,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29
797.02905,1481.8446,7.875055,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29
775.4492,1501.6239,6.4977818,4.084000110626221,1.7300000190734863,ego,0,1,30
770.77106,1516.597,-0.72144276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30
770.887,1519.494,0.7232099,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30
755.44403,1512.921,2.8867455,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30
781.32404,1482.942,0.66017956,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30
749.23706,1513.258,-0.71297485,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,30
794.58307,1500.8391,-1.8447583,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,30
758.52106,1531.5331,-2.2085876,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,30
749.25104,1520.248,3.6724281,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30
798.67303,1480.378,8.090479,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,30
776.8468,1500.3783,6.6323195,4.084000110626221,1.7300000190734863,ego,0,1,31
770.77106,1516.597,-0.72144276,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.20605,1519.2545,0.7962926,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
756.16705,1512.1655,3.1663537,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31
781.59,1482.7216,0.6600892,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,31
749.23706,1513.258,-0.7172088,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,31
794.36005,1501.01,-1.8438616,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,31
758.23303,1531.7686,-2.2085876,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,31
