x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1290.7716,1058.4875,2.5192227,4.084000110626221,1.7300000190734863,ego,0,1,34
1292.045,1071.144,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,34
1304.123,1061.02,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,34
1301.736,1050.431,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34
1276.384,1064.913,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,34
1306.816,1041.879,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,34
1300.468,1037.3981,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,34
1289.8298,1059.1892,7.5109935,4.084000110626221,1.7300000190734863,ego,0,1,35
1291.7891,1070.865,2.8071394,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,35
1304.4735,1060.75,1.0270487,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,35
1300.2891,1051.535,9.546826,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35
1273.7941,1066.797,13.966797,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,35
1305.7836,1042.7255,7.230573,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,35
1303.7195,1034.878,-12.502293,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,35
1288.888,1059.8907,7.216161,4.084000110626221,1.7300000190734863,ego,0,1,36
1291.533,1070.586,2.700636,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,36
1304.824,1060.48,0.7504996,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,36
1298.842,1052.639,9.7963295,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,36
1271.204,1068.681,15.329918,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,36
1304.751,1043.572,7.848755,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,36
1306.9711,1032.358,-13.924402,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,36
1288.4078,1060.2654,6.0846777,4.084000110626221,1.7300000190734863,ego,0,1,37
1291.327,1070.405,2.7336466,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,37
1305.1405,1060.282,0.8896961,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,37
1297.7595,1053.474,8.890385,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,37
1268.9395,1070.3245,14.5205765,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,37
1303.9775,1044.1655,7.132901,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,37
1309.605,1030.1545,-12.55195,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,37
1287.9277,1060.6401,4.9531937,4.084000110626221,1.7300000190734863,ego,0,1,38
1291.121,1070.224,2.7666574,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38
1305.457,1060.084,1.0288926,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,38
1296.677,1054.309,7.9844384,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,38
1266.675,1071.968,13.711235,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38
1303.204,1044.759,6.4170475,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,38
1312.239,1027.951,-11.179499,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,38
1287.6317,1060.8802,4.497406,4.084000110626221,1.7300000190734863,ego,0,1,39
1290.9785,1070.0875,2.7153535,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,39
1305.878,1059.8845,0.8573314,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,39
1295.825,1054.9855,7.4250774,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,39
1264.4055,1073.6531,13.767746,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,39
1302.397,1045.415,6.5443554,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,39
1314.8735,1025.748,-11.179728,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,39
1287.3356,1061.1205,4.041618,4.084000110626221,1.7300000190734863,ego,0,1,40
1290.836,1069.951,2.6640499,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,40
1306.2991,1059.685,0.68577015,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,2,40
