x,y,heading,length,width,agent_name,agent_id,agent_type,frame
660.1894,1600.7954,-0.70362073,4.084000110626221,1.7300000190734863,ego,0,1,56
654.15704,1594.9039,-0.7537263,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56
662.7261,1613.4579,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56
636.11804,1611.0719,-0.75679225,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
661.4286,1599.7236,5.1003146,4.084000110626221,1.7300000190734863,ego,0,1,57
654.4186,1594.652,0.7488441,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57
663.0851,1613.4225,0.49060208,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57
636.41254,1610.8064,0.8706837,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
662.66785,1598.652,5.849548,4.084000110626221,1.7300000190734863,ego,0,1,58
654.68005,1594.3999,0.7461178,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58
663.44403,1613.387,0.48320752,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58
636.70703,1610.5409,0.88170546,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58
663.8669,1597.6008,5.761695,4.084000110626221,1.7300000190734863,ego,0,1,59
654.9415,1594.1475,0.7467647,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59
663.80255,1613.424,0.38863248,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59
637.00854,1610.2825,0.8833228,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59
665.0659,1596.5496,5.673842,4.084000110626221,1.7300000190734863,ego,0,1,60
655.20306,1593.8949,0.74741167,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60
664.1611,1613.4609,0.2940575,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60
637.31006,1610.0239,0.88493997,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60
666.3386,1595.425,5.8812103,4.084000110626221,1.7300000190734863,ego,0,1,61
655.46454,1593.643,0.7467647,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61
664.46106,1613.4554,0.25983799,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61
637.61755,1609.7644,0.895384,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61
667.6114,1594.3005,6.0885787,4.084000110626221,1.7300000190734863,ego,0,1,62
655.7261,1593.391,0.7461178,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,62
664.76105,1613.45,0.22561848,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,62
637.92505,1609.5049,0.90582806,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,62
668.9431,1593.1371,6.2287908,4.084000110626221,1.7300000190734863,ego,0,1,63
655.98706,1593.1389,0.7453552,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,63
665.0491,1613.5249,0.10315412,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,63
638.23254,1609.245,0.906475,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,63
670.27484,1591.9736,6.369003,4.084000110626221,1.7300000190734863,ego,0,1,64
656.24805,1592.887,0.7445927,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,64
665.33704,1613.6,-0.019310176,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,64
638.54004,1608.985,0.9071221,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,64
671.6768,1590.7322,6.5771008,4.084000110626221,1.7300000190734863,ego,0,1,65
656.4941,1592.6584,0.6913094,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,65
665.7126,1613.726,0.048135877,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,65
638.84753,1608.7224,0.91035694,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,65
673.07886,1589.4908,6.785198,4.084000110626221,1.7300000190734863,ego,0,1,66
656.74005,1592.4299,0.63802606,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,66
666.0881,1613.8519,0.11558199,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,66
639.155,1608.46,0.9135918,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,66
674.52515,1588.1962,6.921642,4.084000110626221,1.7300000190734863,ego,0,1,67
657.00507,1592.2045,0.6631194,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,67
666.4656,1613.9714,0.12704277,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,67
639.4626,1608.1974,0.9135918,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,67
675.97144,1586.9015,7.058085,4.084000110626221,1.7300000190734863,ego,0,1,68
657.2701,1591.9789,0.6882126,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,68
666.8431,1614.091,0.13850355,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,68
639.7701,1607.9349,0.9135918,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,68
