x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1197.75,1375.5834,-0.4606411,4.084000110626221,1.7300000190734863,ego,0,1,41
1200.1891,1385.167,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41
1205.7955,1382.2101,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41
1172.634,1371.879,1.3447762,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,41
1170.113,1362.545,1.3097475,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,41
1188.25,1346.439,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,41
1187.4126,1342.5785,-0.42996937,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,41
1158.3406,1380.0465,2.665327,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,41
1180.985,1411.6901,-2.0753536,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,41
1199.9211,1374.4879,9.266625,4.084000110626221,1.7300000190734863,ego,0,1,42
1200.3191,1385.099,0.12606823,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42
1205.821,1382.196,-0.3443795,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42
1172.634,1371.879,-0.4606411,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42
1170.1171,1362.506,-0.37696332,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42
1188.239,1346.444,-0.50894535,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42
1187.3451,1342.6011,-0.74250543,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42
1158.046,1380.208,-1.8030169,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,42
1181.0181,1411.738,-0.42774805,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,42
1202.0812,1373.3538,9.281118,4.084000110626221,1.7300000190734863,ego,0,1,43
1200.4485,1385.031,0.12517244,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43
1205.847,1382.182,-0.34348375,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43
1172.634,1371.879,-0.4606411,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,43
1170.1211,1362.467,-0.37696332,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43
1188.1996,1346.4745,-0.58267474,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43
1187.5135,1342.537,-0.24280064,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,43
1157.7516,1380.3695,-1.8030169,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,43
