x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1234.82,956.14294,-0.78205997,4.084000110626221,1.7300000190734863,ego,0,1,39
1236.2609,950.86176,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,39
1242.6859,957.7298,-3.9106708,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,39
1247.7628,945.42676,-0.71703917,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,39
1203.6924,961.0538,-2.2918441,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,39
1268.4243,936.53326,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,39
1229.9679,994.81476,-2.2849045,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,39
1235.6661,955.2856,4.035976,4.084000110626221,1.7300000190734863,ego,0,1,40
1236.0659,951.0668,-1.9133301,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40
1241.8989,958.47577,-5.118402,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40
1248.6969,944.6228,4.1349463,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40
1203.7119,961.1798,-1.081912,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40
1268.4619,936.57477,-0.7926277,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40
1229.9689,994.8138,-0.7764031,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40
1236.6504,954.32666,4.375288,4.084000110626221,1.7300000190734863,ego,0,1,41
1235.8489,951.2953,-1.9776695,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41
1241.1504,959.1313,-4.936215,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41
1249.6964,943.6513,4.4639745,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41
1203.7119,961.1798,-0.931986,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41
1268.5204,936.5868,-0.7212504,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41
1229.9703,994.81274,-0.77569366,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,41
1237.6348,953.3677,4.7146006,4.084000110626221,1.7300000190734863,ego,0,1,42
1235.6318,951.5238,-2.0420086,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42
1240.4019,959.7868,-4.754028,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42
1250.6959,942.6798,4.793003,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42
1203.7119,961.1798,-0.78205997,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42
1268.5789,936.5988,-0.6498732,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42
1229.9718,994.81177,-0.77498424,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,42
1238.5964,952.45905,4.611595,4.084000110626221,1.7300000190734863,ego,0,1,43
1235.4124,951.7538,-2.0476701,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43
1239.7754,960.38776,-4.5041018,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43
1251.6538,941.7188,4.719318,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43
1268.5498,936.5138,-0.63730925,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43
1229.9749,994.85126,-0.82993996,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,43
1239.5582,951.5504,4.5085897,4.084000110626221,1.7300000190734863,ego,0,1,44
1235.1929,951.98376,-2.0533319,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44
1239.1488,960.9888,-4.2541757,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44
1252.6118,940.7578,4.6456327,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44
1268.5209,936.4288,-0.6247453,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44
1229.9779,994.89075,-0.8848957,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,44
1240.5393,950.6601,4.510244,4.084000110626221,1.7300000190734863,ego,0,1,45
1234.9734,952.2138,-2.0533319,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45
1238.7883,961.3428,-3.5285983,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45
1253.5848,939.86127,4.576005,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45
1268.4719,936.4798,-0.84481376,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45
1229.9813,994.92975,-0.8834815,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,45
1241.5204,949.76984,4.5118985,4.084000110626221,1.7300000190734863,ego,0,1,46
1234.7539,952.4438,-2.0533319,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46
1238.4279,961.6968,-2.8030212,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46
1254.5579,938.9648,4.506377,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46
1268.4229,936.53076,-1.0648823,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,46
1229.9849,994.96875,-0.8820673,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,46
1242.4788,948.9226,4.4189425,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.4779,952.7113,-2.1863568,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1238.0679,962.0513,-2.8030164,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47
1255.4279,938.0583,4.3743224,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47
1268.4164,936.5238,-0.9228277,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,47
1230.0634,995.09326,-0.89615875,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,47
1243.4373,948.07544,4.3259864,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.2019,952.97876,-2.3193817,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1237.7079,962.40576,-2.8030117,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48
1256.2979,937.1518,4.242268,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48
1268.4099,936.5168,-0.7807732,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,48
1230.1418,995.2178,-0.9102502,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,48
1244.3711,947.26544,4.2386575,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9603,953.1748,-2.1696506,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1237.3983,962.7138,-2.6658149,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49
1257.1359,936.27826,4.150349,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49
1268.3658,936.46826,-0.77548933,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,49
1230.1614,995.1368,-0.70431775,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,49
1245.3049,946.45544,4.151329,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.7189,953.3708,-2.0199196,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1237.0889,963.0218,-2.528618,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50
1257.9739,935.4048,4.0584307,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50
1268.3219,936.4198,-0.7702055,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,50
1230.1809,995.0558,-0.4983853,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,50
1246.2103,945.6676,4.0798774,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4774,953.5663,-2.0192149,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1236.4298,963.8698,-3.7856548,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51
1258.7089,934.6573,3.7346866,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51
1268.2783,936.3713,-0.769496,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,51
