x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.128,1026.4594,2.4403331,4.084000110626221,1.7300000190734863,ego,0,1,10
1332.5332,1035.1171,5.2789936,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10
1333.3212,1035.1592,5.294607,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10
1321.1732,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10
1317.0623,1032.8262,2.4383097,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,10
1335.7852,1009.3781,-0.6846576,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,10
1315.7572,1039.0881,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10
1309.2322,1040.0891,2.4822364,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10
1330.128,1026.4594,2.4403331,4.084000110626221,1.7300000190734863,ego,0,1,11
1332.6982,1034.8701,1.2837617,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11
1333.4957,1034.9111,1.2705016,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11
1321.1732,1034.3052,2.440503,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11
1317.0642,1032.8251,2.4256468,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11
1338.5947,1006.9591,-12.351931,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,11
1315.7542,1039.0906,2.4559534,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11
1309.2327,1040.0886,2.4375148,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11
1330.128,1026.4594,2.4403327,4.084000110626221,1.7300000190734863,ego,0,1,12
1332.8632,1034.6232,1.2986349,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12
1333.6702,1034.6631,1.267021,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12
1321.1732,1034.3052,2.4403331,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12
1317.0662,1032.8241,2.4316401,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12
1341.4042,1004.5401,-12.388604,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,12
1315.7512,1039.0931,2.4559534,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12
1309.2332,1040.0881,2.4375148,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12
1330.128,1026.4594,2.440333,4.084000110626221,1.7300000190734863,ego,0,1,13
1333.0308,1034.3776,1.2967502,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13
1333.8517,1034.4202,1.2627764,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13
1321.1732,1034.3052,2.4403331,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13
1317.0562,1032.8346,2.464816,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,13
1344.2522,1002.0831,-12.496469,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,13
1315.7482,1039.0956,2.4559534,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13
1309.2338,1040.0876,2.4375148,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13
1330.128,1026.4594,2.4403331,4.084000110626221,1.7300000190734863,ego,0,1,14
1333.1982,1034.1321,1.2948656,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14
1334.0332,1034.1771,1.2585317,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14
1321.1732,1034.3052,2.4403331,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14
1317.0463,1032.8451,2.4979918,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,14
1347.1002,999.6261,-12.604333,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,14
1315.7452,1039.0981,2.4559534,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,14
1309.2343,1040.0872,2.4375148,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14
1330.128,1026.4594,2.4403336,4.084000110626221,1.7300000190734863,ego,0,1,15
1333.3652,1033.8866,1.2956296,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15
1334.2212,1033.9391,1.2550511,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15
