x,y,heading,length,width,agent_name,agent_id,agent_type,frame
711.6627,1439.9764,2.5954225,4.084000110626221,1.7300000190734863,ego,0,1,44
723.1001,1439.2821,2.5816038,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,44
709.2881,1425.8062,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,44
713.3481,1423.2091,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,44
718.7151,1420.0101,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,44
732.89307,1430.3951,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,44
723.29706,1417.4341,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,44
736.5061,1432.3691,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,44
728.21906,1413.8651,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,44
733.8951,1410.2852,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,44
709.8919,1441.084,10.065813,4.084000110626221,1.7300000190734863,ego,0,1,45
723.0596,1439.3086,2.7883937,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,45
709.25055,1425.8246,2.7625568,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,45
713.3291,1423.2201,2.6091452,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,45
718.68756,1420.0276,2.7401886,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,45
732.27856,1430.7546,5.3323727,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,45
723.2936,1417.4362,2.6331556,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,45
736.5121,1432.3656,2.5684967,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,45
728.2436,1413.8427,2.4654512,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,45
733.8951,1410.2852,2.5954225,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,45
708.12103,1442.1914,10.949335,4.084000110626221,1.7300000190734863,ego,0,1,46
723.0191,1439.3351,2.788913,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,46
709.2131,1425.8431,2.7620375,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,46
713.31006,1423.2311,2.6832204,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,46
718.6601,1420.0452,2.725779,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,46
731.66406,1431.1141,5.4427567,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,46
723.2901,1417.4381,2.611541,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46
736.51807,1432.362,2.5676422,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,46
728.26807,1413.8201,2.464932,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,46
733.8951,1410.2852,2.5954225,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,46
706.5053,1443.1958,10.577079,4.084000110626221,1.7300000190734863,ego,0,1,47
722.9866,1439.3751,2.7892652,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,47
709.21106,1425.8586,2.69825,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,47
713.2846,1423.2461,2.6984847,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,47
718.63257,1420.0631,2.7262983,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,47
730.9996,1431.4431,5.496524,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47
723.2871,1417.4401,2.6106865,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47
728.26807,1413.8201,2.530177,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47
733.8951,1410.2852,2.5954225,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,47
704.8895,1444.2001,10.204823,4.084000110626221,1.7300000190734863,ego,0,1,48
722.9541,1439.4152,2.789617,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,48
709.2091,1425.8741,2.6344626,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,48
713.2591,1423.2611,2.7137487,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,48
718.6051,1420.081,2.7268178,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,48
730.3351,1431.7721,5.550291,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48
723.28406,1417.4421,2.609832,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,48
728.26807,1413.8201,2.5954225,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,48
733.8951,1410.2852,2.5954225,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,48
703.26385,1445.1926,10.209633,4.084000110626221,1.7300000190734863,ego,0,1,49
722.92206,1439.4556,2.7892818,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,49
709.2071,1425.8896,2.6344626,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,49
713.2331,1423.2756,2.7140837,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,49
718.5776,1420.0991,2.7268178,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,49
729.7741,1432.1681,5.443008,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,49
723.2806,1417.4446,2.611206,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,49
728.26807,1413.8201,2.5954225,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,49
701.6381,1446.1852,10.214442,4.084000110626221,1.7300000190734863,ego,0,1,50
722.8901,1439.4961,2.7889469,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,50
709.2051,1425.9052,2.6344626,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,50
713.2071,1423.2902,2.714419,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,50
718.55005,1420.1171,2.7268178,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,50
729.2131,1432.5641,5.3357244,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,50
723.2771,1417.4471,2.61258,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,50
728.26807,1413.8201,2.5954225,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,50
700.06824,1447.1492,10.089373,4.084000110626221,1.7300000190734863,ego,0,1,51
709.2196,1425.9011,2.5860062,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,51
713.22205,1423.2816,2.620455,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,51
718.53107,1420.1292,2.706058,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,51
728.69556,1432.8746,5.1725607,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,51
723.27405,1417.4491,2.611206,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,51
728.26807,1413.8201,2.5954225,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,51
