x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1629.3165,1296.0593,-0.49020383,4.084000110626221,1.7300000190734863,ego,0,1,14
1627.597,1288.665,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14
1638.015,1282.629,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14
1657.5901,1290.038,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,14
1601.0171,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,14
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,14
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,14
1610.0281,1323.203,2.150682,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,14
1608.999,1322.707,2.205537,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,14
1663.3041,1277.348,-0.49016201,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,14
1631.0593,1295.1077,7.479604,4.084000110626221,1.7300000190734863,ego,0,1,15
1627.6035,1288.6615,-0.45932135,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15
1638.0281,1282.622,-0.43067414,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15
1657.5911,1290.0375,-0.48573327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,15
1600.952,1283.043,-0.5869104,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,15
1597.776,1303.028,-0.5002053,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,15
1597.4811,1302.689,-0.49020383,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,15
1609.7485,1323.489,-1.9584032,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,15
1608.769,1323.004,-1.7954185,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,15
1664.2566,1276.8505,3.8040223,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,15
1632.802,1294.1559,7.4521008,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.6101,1288.658,-0.46067438,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1638.041,1282.615,-0.43114495,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16
1657.592,1290.037,-0.48573327,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,16
1600.8871,1283.043,-0.7195854,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,16
1597.776,1303.028,-0.49020383,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,16
1597.4811,1302.689,-0.49020383,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,16
1609.4691,1323.775,-2.0151465,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,16
1608.5391,1323.301,-1.861179,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,16
1665.2091,1276.353,3.808022,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,16
1634.5121,1293.2238,7.3760633,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.6101,1288.658,-0.4754391,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1638.0546,1282.6075,-0.4297919,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17
1657.5925,1290.0365,-0.4866155,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,17
1609.1831,1324.0425,-2.0091956,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,17
1608.2926,1323.5835,-1.8766395,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,17
1666.618,1275.6155,4.8394914,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,17
1636.2222,1292.2916,7.3000264,4.084000110626221,1.7300000190734863,ego,0,1,18
