x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1560.2261,839.12866,-2.7844546,4.084000110626221,1.7300000190734863,ego,0,1,10
1568.2039,838.4189,-2.293485,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10
1574.9668,846.3839,-2.3899493,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10
1553.3358,817.0889,-0.7362673,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,10
1578.6118,820.9669,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,10
1551.8689,866.9019,-5.3300786,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10
1532.2869,823.7099,-5.4351125,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,10
1565.7378,805.3009,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,10
1558.879,838.7472,2.7145936,4.084000110626221,1.7300000190734863,ego,0,1,11
1568.2039,838.4189,-2.7844546,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11
1574.6469,846.0899,-1.1720985,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11
1554.4353,816.1029,-5.527432,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,11
1578.6034,820.95844,-2.7558022,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,11
1551.8778,866.9149,-2.8372989,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,11
1532.2933,823.7144,-2.8154564,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,11
1566.9963,804.2469,-6.0272746,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,11
1557.532,838.3657,2.7972224,4.084000110626221,1.7300000190734863,ego,0,1,12
1568.2039,838.4189,-2.7844546,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12
1574.3269,845.7959,-1.1740981,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12
1555.5348,815.1169,-5.5261455,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12
1578.5948,820.9499,-2.7407138,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12
1551.8868,866.9279,-2.836362,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12
1532.2998,823.71893,-2.8151066,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,12
1568.2549,803.19293,-6.026925,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,12
1556.116,838.2321,2.7529743,4.084000110626221,1.7300000190734863,ego,0,1,13
1568.2039,838.4189,-2.7844546,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13
1574.0063,845.5019,-1.1731611,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13
1556.6354,814.11993,-5.5203285,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13
1578.5863,820.9419,-2.7410634,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,13
1551.8964,866.9409,-2.8372989,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,13
1532.3069,823.72394,-2.8163931,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,13
1569.7809,801.9009,-6.36176,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,13
1554.7001,838.0986,2.7087257,4.084000110626221,1.7300000190734863,ego,0,1,14
1568.2039,838.4189,-2.7844546,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14
1573.6858,845.2079,-1.1722243,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14
1557.7358,813.1229,-5.514511,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14
