x,y,heading,length,width,agent_name,agent_id,agent_type,frame
483.57187,1710.2606,-0.48921546,4.084000110626221,1.7300000190734863,ego,0,1,36
479.98883,1716.8778,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36
484.69882,1720.9708,-0.4313872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36
472.7318,1715.8568,-0.48986152,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36
464.3038,1743.4008,2.21594,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,36
445.17883,1708.7178,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,36
485.0218,1709.4832,6.296461,4.084000110626221,1.7300000190734863,ego,0,1,37
479.99683,1716.8738,-0.45209745,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37
485.01282,1720.8353,0.93623686,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37
474.24582,1715.1088,6.1696167,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37
464.3038,1743.4008,-1.4683082,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,37
444.8503,1707.9128,-0.13501689,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,37
486.4717,1708.7057,6.0916038,4.084000110626221,1.7300000190734863,ego,0,1,38
480.00482,1716.8698,-0.45345008,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38
485.3268,1720.6998,0.87416196,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38
475.75983,1714.3608,6.262468,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38
444.52182,1707.1078,-0.13589957,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,38
488.16006,1707.8025,6.630711,4.084000110626221,1.7300000190734863,ego,0,1,39
480.0133,1716.8654,-0.45209745,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
485.63632,1720.5553,0.87467647,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39
477.54932,1713.4078,6.9415092,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39
489.84842,1706.8993,7.1698184,4.084000110626221,1.7300000190734863,ego,0,1,40
480.02182,1716.8608,-0.4507448,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
485.94583,1720.4108,0.875191,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40
479.3388,1712.4548,7.6205506,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40
491.60852,1705.9613,7.3291516,4.084000110626221,1.7300000190734863,ego,0,1,41
480.02982,1716.8563,-0.4516275,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41
486.25583,1720.2664,0.8760736,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41
481.1288,1711.5023,7.6209636,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41
493.36865,1705.0234,7.488485,4.084000110626221,1.7300000190734863,ego,0,1,42
480.0378,1716.8518,-0.4525102,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42
