x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1287.9276,1060.6399,2.4980638,4.084000110626221,1.7300000190734863,ego,0,1,38
1291.1208,1070.2238,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38
1296.6769,1054.3088,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38
1305.4568,1060.0839,-0.58585477,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38
1303.2039,1044.7588,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,38
1266.6748,1071.9678,2.53537,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,38
1287.6315,1060.8801,4.4777975,4.084000110626221,1.7300000190734863,ego,0,1,39
1290.9783,1070.0873,2.674638,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,39
1295.8248,1054.9854,7.4070663,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,39
1305.8778,1059.8843,0.8410708,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,39
1302.3969,1045.4148,6.526267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,39
1264.4053,1073.6528,13.746661,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,39
1287.3354,1061.1202,4.0220265,4.084000110626221,1.7300000190734863,ego,0,1,40
1290.8358,1069.9508,2.6264422,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,40
1294.9728,1055.6619,6.8480673,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,40
1306.2988,1059.6848,0.6720741,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40
1301.5898,1046.0708,6.654868,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40
1262.1359,1075.3378,13.804462,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40
1287.113,1061.2993,3.830775,4.084000110626221,1.7300000190734863,ego,0,1,41
1290.6714,1069.8433,2.6964428,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41
1294.2798,1056.1678,6.389065,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,41
1306.6393,1059.4468,0.7546698,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41
1300.5903,1046.8373,7.0954666,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41
1259.7538,1077.0948,14.070862,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41
1286.8905,1061.4783,3.6395235,4.084000110626221,1.7300000190734863,ego,0,1,42
1290.5068,1069.7358,2.7664433,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42
1293.5868,1056.6738,5.9300623,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,42
1306.9799,1059.2089,0.8372654,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42
1299.5908,1047.6038,7.536065,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42
1257.3718,1078.8518,14.337261,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42
1286.7141,1061.6128,3.5123658,4.084000110626221,1.7300000190734863,ego,0,1,43
