x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1311.4233,1042.7751,2.4563048,4.084000110626221,1.7300000190734863,ego,0,1,17
1306.2675,1042.5804,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1319.5305,1035.4929,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,17
1317.0945,1033.1349,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,17
1334.2125,1033.2689,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.2579,1070.7189,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0444,1072.065,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1296.2734,1076.1859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,17
1310.5845,1043.4664,6.8043327,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.111,1043.5139,8.401158,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1318.94,1036.039,5.667297,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,18
1316.648,1033.5199,4.8137517,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,18
1334.403,1033.0378,1.2815404,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.33,1071.0079,2.9649522,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.13,1072.3389,2.8851697,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1296.103,1075.7899,1.9818273,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,18
1309.6074,1044.2489,7.133543,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.741,1044.5424,8.852007,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1318.2295,1036.6733,5.9651365,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,19
1316.1365,1033.9319,4.948579,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,19
1334.5875,1032.7904,1.2699457,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.423,1071.2878,2.9210422,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.272,1072.5834,2.7603402,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1295.807,1075.4543,2.252741,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,19
1308.6305,1045.0314,7.4627542,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.371,1045.5709,9.302856,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1317.5189,1037.3079,6.2629757,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,20
1315.625,1034.3439,5.083406,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,20
