track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.431,977.579,0.0,0.0,1.463,4.73,1.98
6,1,100,car,1001.59,998.792,-6.32,0.683,3.034,4.53,1.86
7,1,100,car,998.266,976.851,0.0,0.0,0.935,4.8,1.87
8,1,100,car,1017.568,1001.559,-0.995,-1.172,-2.275,4.7,1.96
9,1,100,car,1015.685,987.408,9.398,-1.779,-0.187,4.38,1.75
10,1,100,car,992.851,995.522,-0.884,0.146,2.978,4.39,1.76
11,1,100,car,952.636,1004.549,-10.991,1.513,3.005,4.7,1.84
12,1,100,car,998.216,990.812,10.19,-2.01,-0.195,4.35,1.67
13,1,100,car,993.657,969.966,0.0,0.0,1.37,4.73,1.84
14,1,100,car,1030.527,988.403,0.0,0.0,2.989,5.36,2.07
15,1,100,car,986.433,989.549,10.729,-2.475,-0.227,5.36,1.95
16,1,100,car,966.474,993.807,10.266,-1.89,-0.182,4.19,1.79
17,1,100,car,1025.068,1015.377,-1.932,-5.034,-1.937,4.42,1.79
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.431,977.579,0.0,0.0,1.463,4.73,1.98
6,2,200,car,1000.959,998.869,-6.441,0.735,3.028,4.53,1.86
7,2,200,car,998.266,976.851,0.0,0.0,0.935,4.8,1.87
8,2,200,car,1017.462,1001.448,-0.982,-1.14,-2.282,4.7,1.96
9,2,200,car,1016.625,987.23,9.411,-1.781,-0.187,4.38,1.75
10,2,200,car,992.762,995.534,-0.733,0.119,2.98,4.39,1.76
11,2,200,car,951.537,1004.702,-10.951,1.518,3.004,4.7,1.84
12,2,200,car,999.235,990.611,10.17,-2.005,-0.195,4.35,1.67
13,2,200,car,993.657,969.966,0.0,0.0,1.37,4.73,1.84
14,2,200,car,1030.527,988.403,0.0,0.0,2.989,5.36,2.07
15,2,200,car,987.504,989.291,10.575,-2.502,-0.232,5.36,1.95
16,2,200,car,967.501,993.617,10.24,-1.89,-0.182,4.19,1.79
17,2,200,car,1024.869,1014.876,-1.907,-4.899,-1.942,4.42,1.79
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.431,977.579,0.0,0.0,1.463,4.73,1.98
6,3,300,car,1000.316,998.95,-6.563,0.784,3.023,4.53,1.86
7,3,300,car,998.266,976.851,0.0,0.0,0.935,4.8,1.87
8,3,300,car,1017.356,1001.341,-0.966,-1.107,-2.288,4.7,1.96
9,3,300,car,1017.566,987.052,9.424,-1.782,-0.187,4.38,1.75
10,3,300,car,992.688,995.543,-0.597,0.096,2.982,4.39,1.76
11,3,300,car,950.442,1004.855,-10.912,1.521,3.003,4.7,1.84
12,3,300,car,1000.252,990.411,10.144,-1.999,-0.195,4.35,1.67
13,3,300,car,993.657,969.966,0.0,0.0,1.37,4.73,1.84
14,3,300,car,1030.527,988.403,0.0,0.0,2.989,5.36,2.07
15,3,300,car,988.559,989.029,10.404,-2.534,-0.239,5.36,1.95
16,3,300,car,968.525,993.428,10.208,-1.887,-0.183,4.19,1.79
17,3,300,car,1024.672,1014.388,-1.878,-4.756,-1.947,4.42,1.79
