track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1039.637,1012.359,-0.589,0.796,,,
3,1,100,car,1061.852,1004.321,9.761,1.365,0.139,4.32,1.56
4,1,100,car,1004.989,1003.997,4.89,-0.142,-0.029,4.62,1.62
5,1,100,car,1042.808,1002.275,8.433,-0.258,-0.031,4.05,1.49
6,1,100,car,1017.61,1016.51,0.667,-4.701,-1.43,4.34,1.52
7,1,100,car,1015.726,1028.564,1.178,-5.953,-1.375,4.24,1.55
2,2,200,pedestrian/bicycle,1039.577,1012.438,-0.615,0.791,,,
3,2,200,car,1062.827,1004.467,9.831,1.452,0.147,4.32,1.56
4,2,200,car,1005.478,1003.98,5.017,-0.156,-0.031,4.62,1.62
5,2,200,car,1043.651,1002.256,8.671,-0.215,-0.025,4.05,1.49
6,2,200,car,1017.671,1016.039,0.592,-4.313,-1.434,4.34,1.52
7,2,200,car,1015.842,1027.968,1.124,-5.732,-1.377,4.24,1.55
2,3,300,pedestrian/bicycle,1039.514,1012.518,-0.644,0.8,,,
3,3,300,car,1063.809,1004.622,9.897,1.54,0.154,4.32,1.56
4,3,300,car,1005.979,1003.962,5.146,-0.17,-0.033,4.62,1.62
5,3,300,car,1044.519,1002.241,8.905,-0.167,-0.019,4.05,1.49
6,3,300,car,1017.724,1015.607,0.522,-3.925,-1.438,4.34,1.52
7,3,300,car,1015.952,1027.394,1.064,-5.483,-1.379,4.24,1.55
2,4,400,pedestrian/bicycle,1039.448,1012.599,-0.676,0.819,,,
3,4,400,car,1064.797,1004.786,9.958,1.627,0.162,4.32,1.56
4,4,400,car,1006.494,1003.942,5.276,-0.186,-0.035,4.62,1.62
5,4,400,car,1045.409,1002.232,9.132,-0.112,-0.012,4.05,1.49
6,4,400,car,1017.771,1015.214,0.458,-3.542,-1.442,4.34,1.52
7,4,400,car,1016.056,1026.846,0.999,-5.209,-1.381,4.24,1.55
2,5,500,pedestrian/bicycle,1039.378,1012.682,-0.712,0.843,,,
