track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1003.967,1047.625,-1.538,-0.03,,,
3,1,100,pedestrian/bicycle,996.147,1046.668,1.633,-0.085,,,
4,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,1,100,car,924.045,1024.772,-1.314,-0.028,-3.12,4.64,1.97
7,1,100,car,951.07,1028.856,-1.794,-0.292,0.161,3.89,1.85
8,1,100,car,958.241,1027.62,-0.676,-0.256,-2.779,4.54,2.02
9,1,100,car,935.561,1025.615,-1.984,-0.177,-3.053,4.11,1.87
10,1,100,car,970.128,1031.606,-1.283,-0.324,-2.894,10.3,2.6
11,1,100,car,981.217,1034.322,-1.132,-0.231,-2.94,4.9,2.1
12,1,100,car,990.95,1036.193,-1.771,-0.059,-3.108,4.27,2.0
13,1,100,car,992.759,1005.307,6.008,0.017,0.003,4.38,1.89
14,1,100,car,966.571,1009.971,6.474,-2.414,-0.357,4.66,1.9
15,1,100,car,1003.939,1013.403,2.106,6.359,1.251,4.08,1.87
16,1,100,car,950.719,1014.059,7.523,-0.41,-0.054,4.94,2.04
17,1,100,car,1037.616,1023.087,-8.815,2.237,2.893,4.7,2.11
19,1,100,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,2,200,pedestrian/bicycle,1003.813,1047.622,-1.54,-0.024,,,
3,2,200,pedestrian/bicycle,996.311,1046.659,1.649,-0.097,,,
4,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,2,200,car,923.913,1024.77,-1.274,-0.027,-3.121,4.64,1.97
7,2,200,car,950.891,1028.825,-1.776,-0.287,0.16,3.89,1.85
8,2,200,car,958.174,1027.593,-0.638,-0.242,-2.779,4.54,2.02
9,2,200,car,935.362,1025.601,-1.968,-0.17,-3.055,4.11,1.87
10,2,200,car,970.0,1031.572,-1.284,-0.325,-2.894,10.3,2.6
11,2,200,car,981.104,1034.298,-1.099,-0.226,-2.939,4.9,2.1
12,2,200,car,990.774,1036.179,-1.843,-0.072,-3.102,4.27,2.0
13,2,200,car,993.36,1005.336,6.01,0.126,0.021,4.38,1.89
14,2,200,car,967.21,1009.708,6.446,-2.515,-0.372,4.66,1.9
15,2,200,car,1004.124,1014.047,1.979,6.358,1.269,4.08,1.87
16,2,200,car,951.47,1014.006,7.498,-0.47,-0.063,4.94,2.04
17,2,200,car,1036.735,1023.312,-8.62,2.196,2.892,4.7,2.11
19,2,200,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,3,300,pedestrian/bicycle,1003.659,1047.62,-1.539,-0.017,,,
3,3,300,pedestrian/bicycle,996.476,1046.648,1.662,-0.11,,,
4,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,3,300,car,923.786,1024.768,-1.241,-0.025,-3.121,4.64,1.97
7,3,300,car,950.714,1028.794,-1.753,-0.28,0.158,3.89,1.85
8,3,300,car,958.11,1027.569,-0.597,-0.227,-2.778,4.54,2.02
9,3,300,car,935.165,1025.588,-1.95,-0.163,-3.058,4.11,1.87
10,3,300,car,969.872,1031.538,-1.283,-0.325,-2.893,10.3,2.6
11,3,300,car,980.994,1034.274,-1.07,-0.221,-2.938,4.9,2.1
12,3,300,car,990.59,1036.163,-1.905,-0.087,-3.096,4.27,2.0
13,3,300,car,993.959,1005.376,6.016,0.234,0.039,4.38,1.89
14,3,300,car,967.846,1009.436,6.421,-2.619,-0.387,4.66,1.9
15,3,300,car,1004.295,1014.691,1.846,6.347,1.288,4.08,1.87
16,3,300,car,952.219,1013.947,7.474,-0.53,-0.071,4.94,2.04
17,3,300,car,1035.873,1023.533,-8.426,2.156,2.891,4.7,2.11
19,3,300,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,4,400,pedestrian/bicycle,1003.505,1047.619,-1.536,-0.007,,,
3,4,400,pedestrian/bicycle,996.643,1046.637,1.669,-0.12,,,
4,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,4,400,car,923.662,1024.766,-1.215,-0.024,-3.122,4.64,1.97
7,4,400,car,950.539,1028.762,-1.727,-0.271,0.156,3.89,1.85
8,4,400,car,958.05,1027.546,-0.553,-0.211,-2.778,4.54,2.02
9,4,400,car,934.969,1025.576,-1.93,-0.156,-3.061,4.11,1.87
10,4,400,car,969.744,1031.503,-1.283,-0.326,-2.893,10.3,2.6
11,4,400,car,980.887,1034.25,-1.045,-0.217,-2.937,4.9,2.1
12,4,400,car,990.4,1036.145,-1.954,-0.101,-3.09,4.27,2.0
13,4,400,car,994.56,1005.425,6.026,0.339,0.056,4.38,1.89
14,4,400,car,968.479,1009.152,6.398,-2.727,-0.403,4.66,1.9
15,4,400,car,1004.451,1015.333,1.709,6.327,1.307,4.08,1.87
16,4,400,car,952.965,1013.882,7.452,-0.59,-0.079,4.94,2.04
17,4,400,car,1035.031,1023.751,-8.234,2.116,2.89,4.7,2.11
19,4,400,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,5,500,pedestrian/bicycle,1003.352,1047.619,-1.533,0.006,,,
3,5,500,pedestrian/bicycle,996.81,1046.625,1.672,-0.124,,,
4,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,5,500,car,923.54,1024.764,-1.195,-0.023,-3.122,4.64,1.97
7,5,500,car,950.367,1028.73,-1.697,-0.261,0.153,3.89,1.85
8,5,500,car,957.994,1027.525,-0.507,-0.193,-2.778,4.54,2.02
9,5,500,car,934.776,1025.564,-1.907,-0.149,-3.063,4.11,1.87
10,5,500,car,969.616,1031.469,-1.282,-0.326,-2.892,10.3,2.6
11,5,500,car,980.783,1034.227,-1.023,-0.213,-2.936,4.9,2.1
12,5,500,car,990.206,1036.125,-1.986,-0.115,-3.084,4.27,2.0
13,5,500,car,995.16,1005.484,6.041,0.44,0.073,4.38,1.89
14,5,500,car,969.109,1008.858,6.376,-2.838,-0.419,4.66,1.9
15,5,500,car,1004.593,1015.973,1.566,6.297,1.327,4.08,1.87
16,5,500,car,953.71,1013.81,7.43,-0.65,-0.087,4.94,2.04
17,5,500,car,1034.208,1023.964,-8.044,2.078,2.889,4.7,2.11
19,5,500,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,6,600,pedestrian/bicycle,1003.198,1047.62,-1.532,0.02,,,
3,6,600,pedestrian/bicycle,996.977,1046.612,1.671,-0.121,,,
4,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,6,600,car,923.421,1024.762,-1.183,-0.023,-3.122,4.64,1.97
7,6,600,car,950.198,1028.699,-1.666,-0.25,0.149,3.89,1.85
