track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.591,994.156,1.176,1.044,0.726,4.36,1.77
2,1,100,car,1044.082,1024.865,3.851,7.248,1.082,4.94,1.96
3,1,100,car,1039.004,998.139,0.016,4.486,1.567,5.08,2.06
4,1,100,car,1033.905,986.997,-0.152,1.191,1.698,5.3,1.95
5,1,100,car,1044.882,983.432,-1.31,0.939,2.52,4.68,2.01
6,1,100,car,997.145,1000.415,-7.36,-4.116,-2.632,4.8,1.9
7,1,100,car,1030.464,976.637,5.268,-4.837,-0.743,4.55,1.83
8,1,100,car,1051.802,978.548,-1.3,0.823,2.577,5.07,1.9
9,1,100,car,1018.745,986.044,5.706,-2.138,-0.359,4.13,1.89
10,1,100,car,1037.748,974.055,-0.133,0.203,2.152,5.0,1.95
11,1,100,car,1046.745,1007.868,0.0,0.0,-2.969,5.16,1.93
12,1,100,car,1009.087,1009.087,-5.727,-3.923,-2.541,4.49,1.81
13,1,100,car,1059.06,974.0,-0.554,0.377,2.544,4.64,1.88
14,1,100,car,973.236,985.112,7.213,0.561,0.078,4.34,1.78
15,1,100,car,1026.266,1022.612,-5.951,-5.804,-2.369,4.33,1.84
1,2,200,car,1031.708,994.262,1.235,1.099,0.727,4.36,1.77
2,2,200,car,1044.474,1025.586,3.894,7.236,1.077,4.94,1.96
3,2,200,car,1039.015,998.589,0.037,4.612,1.563,5.08,2.06
4,2,200,car,1033.898,987.117,-0.141,1.146,1.693,5.3,1.95
5,2,200,car,1044.752,983.527,-1.304,0.936,2.519,4.68,2.01
6,2,200,car,996.401,1000.016,-7.47,-4.078,-2.642,4.8,1.9
7,2,200,car,1030.977,976.139,5.238,-4.946,-0.757,4.55,1.83
8,2,200,car,1051.673,978.631,-1.349,0.855,2.576,5.07,1.9
9,2,200,car,1019.324,985.849,5.737,-2.04,-0.342,4.13,1.89
10,2,200,car,1037.734,974.075,-0.121,0.184,2.152,5.0,1.95
11,2,200,car,1046.745,1007.868,0.0,0.0,-2.969,5.16,1.93
12,2,200,car,1008.517,1008.691,-5.738,-3.958,-2.538,4.49,1.81
13,2,200,car,1059.004,974.037,-0.627,0.426,2.545,4.64,1.88
14,2,200,car,973.957,985.168,7.121,0.553,0.077,4.34,1.78
15,2,200,car,1025.665,1022.038,-5.963,-5.739,-2.375,4.33,1.84
1,3,300,car,1031.83,994.374,1.3,1.159,0.728,4.36,1.77
2,3,300,car,1044.871,1026.306,3.934,7.221,1.072,4.94,1.96
3,3,300,car,1039.026,999.052,0.053,4.734,1.56,5.08,2.06
4,3,300,car,1033.892,987.232,-0.13,1.105,1.688,5.3,1.95
5,3,300,car,1044.622,983.622,-1.295,0.933,2.518,4.68,2.01
