track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.572,985.764,-1.106,0.831,2.497,4.94,1.9
2,1,100,car,1036.153,976.569,-0.23,0.394,2.099,5.37,1.99
3,1,100,car,1048.78,980.867,-0.355,0.22,2.587,4.46,1.9
4,1,100,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,1,100,car,1055.941,976.64,-0.61,0.419,2.539,4.97,2.01
6,1,100,car,1053.732,973.461,7.329,-4.374,-0.538,4.76,1.87
7,1,100,car,1022.655,987.401,5.974,2.219,0.356,4.54,1.87
8,1,100,car,998.08,1001.197,-8.159,-4.352,-2.652,3.99,1.76
9,1,100,car,992.649,986.081,5.094,0.027,0.005,5.62,1.98
10,1,100,car,976.77,985.98,5.796,0.328,0.056,4.56,1.81
11,1,100,car,966.774,985.001,5.9,0.448,0.076,4.75,1.84
12,1,100,car,1043.756,1007.962,-0.792,0.087,3.032,5.45,2.06
14,1,100,car,1062.661,971.47,-0.8,0.507,2.577,5.21,1.9
1,2,200,car,1042.465,985.851,-1.157,0.875,2.494,4.94,1.9
2,2,200,car,1036.131,976.609,-0.267,0.459,2.098,5.37,1.99
3,2,200,car,1048.744,980.889,-0.389,0.241,2.587,4.46,1.9
4,2,200,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,2,200,car,1055.88,976.681,-0.574,0.394,2.54,4.97,2.01
6,2,200,car,1054.462,973.02,7.362,-4.426,-0.541,4.76,1.87
7,2,200,car,1023.239,987.657,5.851,2.352,0.382,4.54,1.87
8,2,200,car,997.261,1000.768,-8.216,-4.319,-2.658,3.99,1.76
9,2,200,car,993.158,986.077,5.082,0.01,0.002,5.62,1.98
10,2,200,car,977.35,986.008,5.707,0.303,0.053,4.56,1.81
11,2,200,car,967.364,985.045,5.854,0.439,0.075,4.75,1.84
12,2,200,car,1043.676,1007.971,-0.764,0.084,3.033,5.45,2.06
