track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.519,1011.616,0.03,-0.172,,,
2,1,100,pedestrian/bicycle,1036.98,1014.794,0.018,-0.147,,,
3,1,100,pedestrian/bicycle,1023.697,992.999,-4.775,-0.736,,,
4,1,100,car,997.864,1006.658,-7.367,0.764,3.038,4.25,1.57
5,1,100,car,1020.661,1006.883,-9.266,-0.215,-3.118,4.17,1.52
6,1,100,car,1052.795,1002.831,11.154,1.016,0.091,3.94,1.44
7,1,100,car,1017.547,1015.74,0.0,0.0,-1.477,5.45,1.77
8,1,100,car,1026.689,988.204,0.0,0.0,1.694,4.95,1.71
9,1,100,car,1042.709,1007.272,-1.726,-0.042,-3.118,4.44,1.59
10,1,100,car,1035.392,992.257,0.477,3.045,1.415,4.17,1.55
11,1,100,car,1016.614,1022.856,0.014,-0.129,-1.463,4.55,1.54
12,1,100,car,1031.046,984.85,-0.029,0.369,1.648,4.52,1.6
13,1,100,car,1027.567,980.207,-0.044,0.453,1.667,4.22,1.6
14,1,100,car,1016.175,1028.953,0.079,-0.415,-1.382,4.22,1.51
15,1,100,car,978.419,1000.701,10.837,-0.667,-0.061,4.32,1.53
18,1,100,car,980.66,1004.265,6.963,-0.254,-0.036,4.11,1.64
1,2,200,pedestrian/bicycle,991.521,1011.599,0.02,-0.172,,,
2,2,200,pedestrian/bicycle,1036.982,1014.78,0.025,-0.142,,,
3,2,200,pedestrian/bicycle,1023.218,992.922,-4.8,-0.802,,,
4,2,200,car,997.126,1006.723,-7.416,0.7,3.047,4.25,1.57
5,2,200,car,1019.734,1006.864,-9.312,-0.198,-3.12,4.17,1.52
6,2,200,car,1053.91,1002.939,11.274,1.086,0.096,3.94,1.44
7,2,200,car,1017.547,1015.74,0.0,0.0,-1.477,5.45,1.77
8,2,200,car,1026.689,988.204,0.0,0.0,1.694,4.95,1.71
9,2,200,car,1042.536,1007.268,-1.611,-0.039,-3.117,4.44,1.59
10,2,200,car,1035.458,992.559,0.551,3.187,1.4,4.17,1.55
11,2,200,car,1016.616,1022.834,0.0,0.0,-1.463,4.55,1.54
12,2,200,car,1031.043,984.886,-0.027,0.346,1.648,4.52,1.6
13,2,200,car,1027.562,980.252,-0.037,0.384,1.668,4.22,1.6
14,2,200,car,1016.183,1028.911,0.074,-0.387,-1.382,4.22,1.51
15,2,200,car,979.502,1000.635,10.806,-0.659,-0.061,4.32,1.53
18,2,200,car,981.356,1004.24,6.814,-0.246,-0.036,4.11,1.64
1,3,300,pedestrian/bicycle,991.523,1011.582,0.011,-0.171,,,
2,3,300,pedestrian/bicycle,1036.985,1014.766,0.03,-0.131,,,
3,3,300,pedestrian/bicycle,1022.737,992.838,-4.828,-0.872,,,
4,3,300,car,996.383,1006.782,-7.46,0.641,3.056,4.25,1.57
5,3,300,car,1018.803,1006.846,-9.349,-0.181,-3.122,4.17,1.52
6,3,300,car,1055.037,1003.054,11.391,1.161,0.102,3.94,1.44
7,3,300,car,1017.547,1015.74,0.0,0.0,-1.477,5.45,1.77
8,3,300,car,1026.689,988.204,0.0,0.0,1.694,4.95,1.71
9,3,300,car,1042.375,1007.263,-1.496,-0.037,-3.117,4.44,1.59
10,3,300,car,1035.534,992.874,0.636,3.318,1.381,4.17,1.55
11,3,300,car,1016.616,1022.834,0.0,0.0,-1.463,4.55,1.54
12,3,300,car,1031.041,984.921,-0.025,0.323,1.648,4.52,1.6
13,3,300,car,1027.557,980.29,-0.032,0.324,1.668,4.22,1.6
14,3,300,car,1016.19,1028.872,0.069,-0.36,-1.383,4.22,1.51
15,3,300,car,980.583,1000.57,10.741,-0.649,-0.06,4.32,1.53
18,3,300,car,982.037,1004.216,6.659,-0.238,-0.036,4.11,1.64
1,4,400,pedestrian/bicycle,991.524,1011.565,0.004,-0.167,,,
2,4,400,pedestrian/bicycle,1036.988,1014.753,0.03,-0.117,,,
3,4,400,pedestrian/bicycle,1022.253,992.748,-4.857,-0.94,,,
4,4,400,car,995.636,1006.836,-7.499,0.585,3.064,4.25,1.57
5,4,400,car,1017.868,1006.83,-9.378,-0.164,-3.124,4.17,1.52
6,4,400,car,1056.175,1003.177,11.505,1.239,0.107,3.94,1.44
7,4,400,car,1017.547,1015.74,0.0,0.0,-1.477,5.45,1.77
8,4,400,car,1026.689,988.204,0.0,0.0,1.694,4.95,1.71
9,4,400,car,1042.226,1007.259,-1.38,-0.035,-3.116,4.44,1.59
10,4,400,car,1035.62,993.201,0.732,3.435,1.361,4.17,1.55
11,4,400,car,1016.616,1022.834,0.0,0.0,-1.463,4.55,1.54
12,4,400,car,1031.038,984.953,-0.023,0.301,1.648,4.52,1.6
13,4,400,car,1027.553,980.323,-0.027,0.274,1.668,4.22,1.6
14,4,400,car,1016.197,1028.836,0.063,-0.333,-1.383,4.22,1.51
15,4,400,car,981.657,1000.505,10.637,-0.636,-0.06,4.32,1.53
18,4,400,car,982.703,1004.192,6.499,-0.232,-0.036,4.11,1.64
1,5,500,pedestrian/bicycle,991.524,1011.548,-0.001,-0.161,,,
2,5,500,pedestrian/bicycle,1036.991,1014.742,0.025,-0.103,,,
3,5,500,pedestrian/bicycle,1021.766,992.651,-4.888,-1.0,,,
4,5,500,car,994.886,1006.886,-7.534,0.533,3.071,4.25,1.57
5,5,500,car,1016.93,1006.816,-9.4,-0.147,-3.126,4.17,1.52
6,5,500,car,1057.325,1003.308,11.614,1.323,0.113,3.94,1.44
7,5,500,car,1017.549,1015.717,0.013,-0.141,-1.477,5.45,1.77
8,5,500,car,1026.689,988.204,0.0,0.0,1.694,4.95,1.71
9,5,500,car,1042.088,1007.255,-1.265,-0.032,-3.116,4.44,1.59
10,5,500,car,1035.72,993.538,0.84,3.54,1.338,4.17,1.55
11,5,500,car,1016.616,1022.834,0.0,0.0,-1.463,4.55,1.54
12,5,500,car,1031.035,984.984,-0.022,0.28,1.649,4.52,1.6
13,5,500,car,1027.55,980.35,-0.022,0.229,1.669,4.22,1.6
14,5,500,car,1016.203,1028.803,0.058,-0.307,-1.383,4.22,1.51
15,5,500,car,982.721,1000.443,10.493,-0.62,-0.059,4.32,1.53
18,5,500,car,983.353,1004.169,6.336,-0.226,-0.036,4.11,1.64
1,6,600,pedestrian/bicycle,991.524,1011.533,-0.001,-0.15,,,
2,6,600,pedestrian/bicycle,1036.993,1014.733,0.017,-0.09,,,
3,6,600,pedestrian/bicycle,1021.275,992.548,-4.925,-1.05,,,
4,6,600,car,994.132,1006.931,-7.565,0.485,3.078,4.25,1.57
5,6,600,car,1015.99,1006.804,-9.417,-0.13,-3.128,4.17,1.52
6,6,600,car,1058.486,1003.447,11.719,1.409,0.12,3.94,1.44
7,6,600,car,1017.551,1015.703,0.019,-0.201,-1.477,5.45,1.77
8,6,600,car,1026.689,988.204,0.0,0.0,1.694,4.95,1.71
9,6,600,car,1041.961,1007.251,-1.15,-0.03,-3.116,4.44,1.59
10,6,600,car,1035.833,993.885,0.96,3.631,1.312,4.17,1.55
11,6,600,car,1016.616,1022.834,0.0,0.0,-1.463,4.55,1.54
12,6,600,car,1031.033,985.012,-0.02,0.26,1.649,4.52,1.6
13,6,600,car,1027.548,980.373,-0.018,0.184,1.669,4.22,1.6
14,6,600,car,1016.208,1028.772,0.053,-0.281,-1.383,4.22,1.51
15,6,600,car,983.77,1000.382,10.311,-0.602,-0.058,4.32,1.53
18,6,600,car,983.987,1004.146,6.171,-0.221,-0.036,4.11,1.64
1,7,700,pedestrian/bicycle,991.524,1011.518,0.005,-0.136,,,
2,7,700,pedestrian/bicycle,1036.994,1014.724,0.007,-0.08,,,
3,7,700,pedestrian/bicycle,1020.78,992.441,-4.966,-1.09,,,
4,7,700,car,993.375,1006.972,-7.594,0.44,3.084,4.25,1.57
5,7,700,car,1015.049,1006.793,-9.431,-0.112,-3.13,4.17,1.52
6,7,700,car,1059.657,1003.595,11.818,1.498,0.126,3.94,1.44
7,7,700,car,1017.553,1015.683,0.026,-0.275,-1.477,5.45,1.77
8,7,700,car,1026.689,988.204,0.0,0.0,1.694,4.95,1.71
9,7,700,car,1041.846,1007.247,-1.036,-0.027,-3.115,4.44,1.59
10,7,700,car,1035.96,994.239,1.093,3.707,1.284,4.17,1.55
